Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,4.2,87,NNW,4 2,7 4,1021.4,0.0,2023-09-02
11:00 pm,6.5,5.3,87,CALM,0 0,0 0,1021.7,0.0,2023-09-02
10:30 pm,6.4,3.8,87,WNW,7 4,9 5,1021.9,0.0,2023-09-02
10:00 pm,6.7,4.3,85,W,6 3,7 4,1022.1,0.0,2023-09-02
9:30 pm,7.1,4.7,83,NW,6 3,7 4,1022.1,0.0,2023-09-02
9:00 pm,7.3,4.0,81,W,11 6,13 7,1022.3,0.0,2023-09-02
8:30 pm,8.2,5.4,80,WSW,9 5,13 7,1022.3,0.0,2023-09-02
8:00 pm,8.6,5.1,81,SW,13 7,17 9,1022.4,0.0,2023-09-02
7:30 pm,8.8,5.3,80,WSW,13 7,17 9,1022.2,0.0,2023-09-02
7:00 pm,9.3,6.3,79,SSW,11 6,17 9,1022.1,0.0,2023-09-02
6:30 pm,9.6,6.9,77,S,9 5,15 8,1022.1,0.0,2023-09-02
