Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.7,8.8,46,W,17 9,–,1013.0,0.0,2024-07-18
5:30 pm,14.4,9.5,44,WSW,17 9,–,1012.4,0.0,2024-07-18
5:00 pm,15.1,11.9,45,SW,9 5,–,1011.7,0.0,2024-07-18
4:30 pm,16.0,12.0,42,SSW,13 7,–,1011.3,0.0,2024-07-18
4:00 pm,16.7,12.0,41,W,17 9,–,1011.1,0.0,2024-07-18
3:30 pm,18.3,14.5,39,W,13 7,–,1010.9,0.0,2024-07-18
3:00 pm,18.7,13.9,40,W,19 10,–,1010.8,0.0,2024-07-18
2:30 pm,18.3,14.5,38,SW,13 7,–,1010.7,0.0,2024-07-18
2:00 pm,18.5,13.9,38,SW,17 9,–,1010.8,0.0,2024-07-18
1:30 pm,18.1,12.8,42,WSW,22 12,–,1010.9,0.0,2024-07-18
1:00 pm,18.0,14.0,42,W,15 8,–,1011.0,0.0,2024-07-18
12:30 pm,17.7,13.0,44,W,19 10,–,1011.4,0.0,2024-07-18
12:00 pm,17.6,13.2,48,W,19 10,–,1012.0,0.0,2024-07-18
11:30 am,17.0,12.5,48,W,19 10,–,1012.5,0.0,2024-07-18
11:00 am,16.5,11.0,50,W,24 13,–,1012.7,0.0,2024-07-18
10:30 am,15.8,11.7,52,W,17 9,–,1013.0,0.0,2024-07-18
10:00 am,14.7,10.7,59,WNW,17 9,–,1013.3,0.0,2024-07-18
9:30 am,13.6,9.3,65,WNW,19 10,–,1013.3,0.0,2024-07-18
9:00 am,12.6,9.2,71,WNW,15 8,–,1013.3,0.0,2024-07-18
8:30 am,10.3,6.8,80,W,15 8,–,1013.2,0.0,2024-07-18
8:00 am,9.4,5.4,83,W,17 9,–,1013.0,0.0,2024-07-18
7:30 am,9.1,4.5,85,W,20 11,–,1012.9,0.0,2024-07-18
7:00 am,9.0,5.7,85,W,13 7,–,1012.6,0.0,2024-07-18
6:30 am,9.3,5.7,84,W,15 8,–,1012.5,0.0,2024-07-18
6:00 am,9.5,6.3,83,W,13 7,–,1012.3,0.0,2024-07-18
5:30 am,9.9,5.6,82,W,19 10,–,1012.1,0.0,2024-07-18
5:00 am,10.3,5.9,78,W,19 10,–,1011.9,0.0,2024-07-18
4:30 am,10.6,6.0,76,W,20 11,–,1011.7,0.0,2024-07-18
4:00 am,11.1,6.5,74,W,20 11,–,1011.6,0.0,2024-07-18
3:30 am,11.8,7.4,71,W,19 10,–,1011.3,0.0,2024-07-18
3:00 am,12.2,7.9,71,W,19 10,–,1011.3,0.0,2024-07-18
2:30 am,12.6,9.4,68,WSW,13 7,–,1011.2,0.0,2024-07-18
2:00 am,12.8,9.6,67,WSW,13 7,–,1011.1,0.0,2024-07-18
1:30 am,12.9,9.3,66,SW,15 8,–,1011.1,0.0,2024-07-18
1:00 am,12.8,9.5,66,WSW,13 7,–,1011.1,0.0,2024-07-18
12:30 am,12.8,8.5,67,WSW,19 10,–,1011.0,0.0,2024-07-18
12:00 am,13.0,9.8,66,WSW,13 7,–,1011.0,0.0,2024-07-18
