Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.9,5.6,82,W,19 10,–,1012.1,0.0,2024-07-18
5:00 am,10.3,5.9,78,W,19 10,–,1011.9,0.0,2024-07-18
4:30 am,10.6,6.0,76,W,20 11,–,1011.7,0.0,2024-07-18
4:00 am,11.1,6.5,74,W,20 11,–,1011.6,0.0,2024-07-18
3:30 am,11.8,7.4,71,W,19 10,–,1011.3,0.0,2024-07-18
3:00 am,12.2,7.9,71,W,19 10,–,1011.3,0.0,2024-07-18
2:30 am,12.6,9.4,68,WSW,13 7,–,1011.2,0.0,2024-07-18
2:00 am,12.8,9.6,67,WSW,13 7,–,1011.1,0.0,2024-07-18
1:30 am,12.9,9.3,66,SW,15 8,–,1011.1,0.0,2024-07-18
1:00 am,12.8,9.5,66,WSW,13 7,–,1011.1,0.0,2024-07-18
12:30 am,12.8,8.5,67,WSW,19 10,–,1011.0,0.0,2024-07-18
12:00 am,13.0,9.8,66,WSW,13 7,–,1011.0,0.0,2024-07-18
