Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.5,7.3,68,W,17 9,30 16,1013.5,0.0,2024-07-18
5:00 am,11.3,7.9,69,W,13 7,28 15,1013.4,0.0,2024-07-18
4:30 am,11.2,7.7,68,W,13 7,24 13,1013.3,0.0,2024-07-18
4:00 am,11.4,7.9,67,W,13 7,28 15,1013.3,0.0,2024-07-18
3:30 am,11.5,7.3,68,W,17 9,35 19,1013.1,0.0,2024-07-18
3:00 am,11.6,7.8,67,W,15 8,30 16,1013.2,0.0,2024-07-18
2:30 am,11.7,8.2,66,W,13 7,22 12,1013.0,0.0,2024-07-18
2:00 am,11.7,8.5,65,W,11 6,22 12,1013.2,0.0,2024-07-18
1:30 am,11.9,7.6,64,W,17 9,37 20,1013.2,0.0,2024-07-18
1:00 am,11.6,8.1,66,W,13 7,22 12,1013.5,0.0,2024-07-18
12:30 am,11.6,8.1,66,W,13 7,26 14,1013.7,0.0,2024-07-18
12:00 am,11.2,9.0,67,W,6 3,15 8,1013.9,0.0,2024-07-18
