Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.6,-2.3,95,SE,11 6,15 8,1013.4,0.0,2024-07-17
11:00 pm,2.9,-0.2,91,NW,7 4,9 5,1013.5,0.0,2024-07-17
10:30 pm,4.9,2.8,92,N,4 2,9 5,1013.2,0.0,2024-07-17
10:00 pm,4.8,2.1,93,N,7 4,9 5,1013.2,0.0,2024-07-17
9:30 pm,4.5,1.9,90,N,6 3,9 5,1013.1,0.0,2024-07-17
9:00 pm,4.7,2.1,90,ENE,6 3,7 4,1013.0,0.0,2024-07-17
8:30 pm,4.7,1.5,89,N,9 5,13 7,1012.7,0.0,2024-07-17
8:00 pm,5.3,2.7,85,N,6 3,11 6,1012.3,0.0,2024-07-17
7:30 pm,4.8,0.8,87,SE,13 7,15 8,1011.9,0.0,2024-07-17
7:00 pm,5.6,2.5,88,SE,9 5,11 6,1011.4,0.0,2024-07-17
6:30 pm,7.6,6.4,80,CALM,0 0,0 0,1010.9,0.0,2024-07-17
6:00 pm,8.2,6.3,81,SE,4 2,7 4,1010.6,0.0,2024-07-17
5:30 pm,8.9,6.4,76,SSE,7 4,9 5,1010.1,0.0,2024-07-17
5:00 pm,9.9,5.9,71,S,15 8,19 10,1009.9,0.0,2024-07-17
4:30 pm,10.7,8.1,72,SSW,9 5,11 6,1009.5,0.0,2024-07-17
4:00 pm,11.4,9.1,68,SW,7 4,9 5,1009.2,0.0,2024-07-17
3:30 pm,11.5,9.4,67,W,6 3,9 5,1009.0,0.0,2024-07-17
3:00 pm,11.6,8.4,64,W,11 6,13 7,1008.7,0.0,2024-07-17
2:30 pm,12.1,7.3,60,S,19 10,26 14,1008.4,0.0,2024-07-17
2:00 pm,12.2,8.2,61,S,15 8,20 11,1008.3,0.0,2024-07-17
1:30 pm,11.7,7.7,62,S,15 8,20 11,1008.2,0.0,2024-07-17
1:00 pm,11.6,6.7,61,S,19 10,26 14,1008.3,0.0,2024-07-17
12:30 pm,11.3,9.7,64,W,2 1,7 4,1008.5,0.0,2024-07-17
12:00 pm,11.3,9.3,63,W,4 2,9 5,1008.8,0.0,2024-07-17
11:30 am,10.6,8.0,64,N,7 4,9 5,1009.2,0.0,2024-07-17
11:00 am,10.6,8.1,66,NNW,7 4,9 5,1009.5,0.0,2024-07-17
10:30 am,9.7,7.5,80,N,7 4,9 5,1009.7,0.0,2024-07-17
10:00 am,8.1,6.0,84,NNW,6 3,9 5,1009.7,0.0,2024-07-17
9:30 am,6.3,5.1,88,CALM,0 0,0 0,1009.6,0.0,2024-07-17
9:00 am,4.4,3.1,99,CALM,0 0,0 0,1009.4,1.2,2024-07-17
8:30 am,2.8,1.3,100,CALM,0 0,0 0,1009.1,1.2,2024-07-17
8:00 am,0.8,-1.4,100,SSE,2 1,9 5,1008.8,1.2,2024-07-17
7:30 am,0.0,-2.0,99,CALM,0 0,0 0,1008.4,1.2,2024-07-17
7:26 am,-0.8,-2.9,99,CALM,0 0,0 0,1008.5,1.2,2024-07-17
7:07 am,0.2,-1.8,100,CALM,0 0,0 0,1008.2,1.2,2024-07-17
7:00 am,0.0,-2.0,100,CALM,0 0,0 0,1008.2,1.2,2024-07-17
6:30 am,-0.4,-3.8,99,SSE,7 4,11 6,1007.9,1.2,2024-07-17
6:00 am,-0.1,-2.5,100,SSE,2 1,9 5,1007.3,1.2,2024-07-17
5:44 am,1.1,-1.5,100,SE,4 2,9 5,1007.1,1.2,2024-07-17
5:30 am,0.2,-3.1,99,SE,7 4,7 4,1007.0,1.2,2024-07-17
5:14 am,1.0,-2.2,99,SE,7 4,11 6,1006.8,1.2,2024-07-17
5:00 am,0.5,-2.6,99,S,6 3,7 4,1006.6,1.2,2024-07-17
4:30 am,0.6,-1.7,99,SSE,2 1,7 4,1006.6,1.2,2024-07-17
4:00 am,1.0,-2.6,99,SE,9 5,13 7,1006.5,1.2,2024-07-17
3:30 am,0.3,-2.4,99,SSE,4 2,9 5,1006.4,1.2,2024-07-17
3:00 am,1.7,-0.8,99,SSE,4 2,7 4,1006.3,1.2,2024-07-17
2:30 am,2.4,-0.6,99,SSE,7 4,11 6,1006.4,1.2,2024-07-17
2:00 am,4.5,2.9,99,S,2 1,7 4,1006.2,1.2,2024-07-17
1:30 am,5.2,3.3,98,SSE,4 2,9 5,1006.5,1.2,2024-07-17
1:00 am,6.2,3.5,96,N,9 5,17 9,1006.4,1.2,2024-07-17
12:30 am,6.2,3.5,96,N,9 5,11 6,1006.4,1.2,2024-07-17
12:00 am,6.3,3.7,98,N,9 5,17 9,1006.5,1.2,2024-07-17
