Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,9.6,62,W,4 2,9 5,1011.6,0.0,2024-07-15
11:00 pm,11.3,9.3,63,WNW,4 2,9 5,1011.7,0.0,2024-07-15
10:30 pm,12.0,10.0,59,WNW,4 2,7 4,1011.8,0.0,2024-07-15
10:00 pm,12.7,10.3,57,W,6 3,11 6,1011.8,0.0,2024-07-15
9:30 pm,12.2,10.1,57,W,4 2,7 4,1011.9,0.0,2024-07-15
9:00 pm,13.0,10.3,53,WSW,7 4,11 6,1011.9,0.0,2024-07-15
8:30 pm,13.7,11.0,50,W,7 4,17 9,1011.7,0.0,2024-07-15
8:00 pm,14.1,10.6,49,W,11 6,19 10,1011.4,0.0,2024-07-15
7:30 pm,14.4,11.3,48,W,9 5,17 9,1011.2,0.0,2024-07-15
7:00 pm,13.5,11.1,53,W,6 3,7 4,1011.0,0.0,2024-07-15
6:30 pm,13.9,11.4,51,WNW,6 3,7 4,1010.8,0.0,2024-07-15
6:00 pm,13.8,11.7,51,WNW,4 2,7 4,1010.5,0.0,2024-07-15
5:30 pm,14.5,12.4,49,WNW,4 2,7 4,1010.1,0.0,2024-07-15
5:00 pm,15.8,12.6,42,W,9 5,20 11,1009.8,0.0,2024-07-15
4:30 pm,16.7,12.6,38,WSW,13 7,30 16,1009.6,0.0,2024-07-15
4:00 pm,17.4,13.4,38,WSW,13 7,26 14,1009.4,0.0,2024-07-15
3:30 pm,17.1,13.1,38,W,13 7,28 15,1009.2,0.0,2024-07-15
3:00 pm,18.4,14.7,39,W,13 7,22 12,1009.1,0.0,2024-07-15
2:30 pm,18.8,15.1,38,W,13 7,26 14,1009.0,0.0,2024-07-15
2:00 pm,18.5,15.2,39,W,11 6,24 13,1009.2,0.0,2024-07-15
1:30 pm,18.3,14.2,40,W,15 8,28 15,1009.5,0.0,2024-07-15
1:00 pm,17.8,14.7,44,WNW,11 6,17 9,1009.7,0.0,2024-07-15
12:30 pm,18.1,14.9,43,WSW,11 6,20 11,1009.9,0.0,2024-07-15
12:00 pm,17.2,14.3,44,WSW,9 5,20 11,1010.4,0.0,2024-07-15
11:30 am,15.9,13.2,51,WSW,9 5,22 12,1011.1,0.0,2024-07-15
11:00 am,15.0,11.2,48,WSW,13 7,26 14,1011.7,0.0,2024-07-15
10:30 am,14.7,11.1,46,W,11 6,24 13,1012.1,0.0,2024-07-15
10:00 am,15.2,12.5,46,SSW,7 4,15 8,1012.4,0.0,2024-07-15
9:30 am,14.1,11.8,53,SSW,6 3,11 6,1012.6,0.0,2024-07-15
9:00 am,13.1,11.0,54,SW,4 2,7 4,1012.8,0.0,2024-07-15
8:30 am,12.3,10.7,59,S,2 1,6 3,1012.7,0.0,2024-07-15
8:00 am,11.0,9.1,65,SSW,4 2,7 4,1012.6,0.0,2024-07-15
7:30 am,9.7,7.6,68,WSW,4 2,6 3,1012.2,0.0,2024-07-15
7:00 am,9.0,6.4,67,WSW,6 3,9 5,1012.0,0.0,2024-07-15
6:30 am,9.0,6.2,67,W,7 4,11 6,1011.7,0.0,2024-07-15
