Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.9,-2.5,82,NNW,30 16,39 21,1002.7,0.0,2024-07-15
11:00 pm,5.1,-2.8,81,NNW,33 18,48 26,1003.1,0.0,2024-07-15
10:30 pm,5.4,-3.3,77,NNW,37 20,52 28,1003.5,0.0,2024-07-15
10:00 pm,5.4,-2.1,74,NNW,30 16,39 21,1004.0,0.0,2024-07-15
9:30 pm,5.3,-1.9,73,NNW,28 15,35 19,1004.3,0.0,2024-07-15
9:00 pm,5.4,-1.3,76,NNW,26 14,33 18,1004.5,0.0,2024-07-15
8:30 pm,5.5,-1.5,78,NNW,28 15,35 19,1004.5,0.0,2024-07-15
8:00 pm,5.3,-0.5,82,NW,22 12,33 18,1004.7,0.0,2024-07-15
7:30 pm,5.3,0.9,84,NNW,15 8,20 11,1004.7,0.0,2024-07-15
7:00 pm,5.2,-0.8,86,NNW,24 13,33 18,1004.8,0.0,2024-07-15
6:30 pm,5.0,-0.7,87,NW,22 12,30 16,1005.1,0.0,2024-07-15
