Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.2,32.2,85,N,6 3,17 9,1008.0,0.0,2024-01-21
11:00 pm,27.4,32.5,85,NNW,6 3,13 7,1008.2,0.0,2024-01-21
10:30 pm,27.5,32.4,85,N,7 4,15 8,1008.2,0.0,2024-01-21
10:00 pm,27.7,32.6,84,N,7 4,15 8,1008.5,0.0,2024-01-21
9:30 pm,27.8,32.9,83,NNW,6 3,15 8,1008.5,0.0,2024-01-21
9:00 pm,27.9,32.6,81,N,7 4,15 8,1008.3,0.0,2024-01-21
8:30 pm,28.1,32.6,78,N,7 4,19 10,1008.1,0.0,2024-01-21
8:00 pm,28.4,32.6,75,N,7 4,15 8,1008.2,0.0,2024-01-21
7:30 pm,28.5,33.1,77,NNE,7 4,15 8,1007.9,0.0,2024-01-21
7:00 pm,28.7,33.4,76,NNE,6 3,13 7,1007.5,0.0,2024-01-21
6:30 pm,29.0,33.1,74,NE,9 5,17 9,1007.4,0.0,2024-01-21
