Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.4,24.6,78,WSW,4 2,6 3,1014.1,0.0,2024-01-24
5:30 am,21.8,24.2,79,SW,2 1,6 3,1013.6,0.0,2024-01-24
5:00 am,21.9,23.9,78,SW,4 2,7 4,1013.1,0.0,2024-01-24
4:30 am,22.0,24.4,78,SW,2 1,7 4,1012.7,0.0,2024-01-24
4:00 am,22.1,24.1,77,SW,4 2,9 5,1012.5,0.0,2024-01-24
3:30 am,22.4,24.6,74,SW,2 1,6 3,1012.5,0.0,2024-01-24
3:00 am,22.7,24.8,71,SW,2 1,7 4,1012.4,0.0,2024-01-24
2:30 am,23.1,25.2,69,SSW,2 1,6 3,1012.5,0.0,2024-01-24
2:00 am,23.6,25.3,67,S,4 2,6 3,1012.7,0.0,2024-01-24
1:30 am,23.9,25.7,67,S,4 2,7 4,1012.8,0.0,2024-01-24
1:00 am,24.0,25.8,66,SE,4 2,7 4,1013.1,0.0,2024-01-24
12:30 am,24.0,25.6,65,SSE,4 2,9 5,1013.3,0.0,2024-01-24
12:00 am,24.0,25.6,65,SE,4 2,9 5,1013.7,0.0,2024-01-24
