Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.2,28.0,58,ENE,11 6,17 9,1013.9,0.0,2024-01-24
5:30 pm,27.8,28.2,52,E,11 6,20 11,1013.5,0.0,2024-01-24
5:00 pm,28.3,28.7,51,E,11 6,22 12,1013.2,0.0,2024-01-24
4:30 pm,27.9,29.3,53,E,7 4,15 8,1012.8,0.0,2024-01-24
4:00 pm,28.5,29.0,51,ENE,11 6,17 9,1012.6,0.0,2024-01-24
3:30 pm,28.9,29.5,50,ENE,11 6,20 11,1012.6,0.0,2024-01-24
3:00 pm,29.1,29.1,49,ENE,13 7,20 11,1012.7,0.0,2024-01-24
2:30 pm,28.8,29.0,51,E,13 7,22 12,1013.1,0.0,2024-01-24
2:00 pm,29.1,29.7,50,E,11 6,22 12,1013.3,0.0,2024-01-24
1:30 pm,29.1,29.5,49,E,11 6,24 13,1013.5,0.0,2024-01-24
1:00 pm,29.0,30.9,54,E,7 4,20 11,1013.9,0.0,2024-01-24
12:30 pm,28.8,30.4,55,E,9 5,17 9,1014.1,0.0,2024-01-24
12:00 pm,28.0,28.5,56,E,13 7,20 11,1014.1,0.0,2024-01-24
11:30 am,28.5,30.0,56,ESE,9 5,15 8,1014.2,0.0,2024-01-24
11:00 am,28.5,29.0,54,E,13 7,24 13,1014.4,0.0,2024-01-24
10:30 am,28.4,29.2,57,E,13 7,20 11,1014.6,0.0,2024-01-24
10:00 am,27.9,29.5,58,ESE,9 5,19 10,1014.8,0.0,2024-01-24
9:30 am,28.6,31.1,60,ESE,7 4,19 10,1014.9,0.0,2024-01-24
9:00 am,27.8,29.3,61,ESE,11 6,17 9,1014.8,0.0,2024-01-24
8:30 am,27.4,29.3,63,SE,9 5,15 8,1014.9,0.0,2024-01-24
8:00 am,26.3,28.5,65,SE,6 3,15 8,1014.8,0.0,2024-01-24
7:30 am,24.8,26.7,68,S,6 3,9 5,1014.7,0.0,2024-01-24
7:00 am,23.8,26.0,72,SW,4 2,9 5,1014.5,0.0,2024-01-24
6:30 am,23.3,25.2,75,SW,6 3,11 6,1014.5,0.0,2024-01-24
6:00 am,22.4,24.6,78,WSW,4 2,6 3,1014.1,0.0,2024-01-24
5:30 am,21.8,24.2,79,SW,2 1,6 3,1013.6,0.0,2024-01-24
5:00 am,21.9,23.9,78,SW,4 2,7 4,1013.1,0.0,2024-01-24
4:30 am,22.0,24.4,78,SW,2 1,7 4,1012.7,0.0,2024-01-24
4:00 am,22.1,24.1,77,SW,4 2,9 5,1012.5,0.0,2024-01-24
3:30 am,22.4,24.6,74,SW,2 1,6 3,1012.5,0.0,2024-01-24
3:00 am,22.7,24.8,71,SW,2 1,7 4,1012.4,0.0,2024-01-24
2:30 am,23.1,25.2,69,SSW,2 1,6 3,1012.5,0.0,2024-01-24
2:00 am,23.6,25.3,67,S,4 2,6 3,1012.7,0.0,2024-01-24
1:30 am,23.9,25.7,67,S,4 2,7 4,1012.8,0.0,2024-01-24
1:00 am,24.0,25.8,66,SE,4 2,7 4,1013.1,0.0,2024-01-24
12:30 am,24.0,25.6,65,SSE,4 2,9 5,1013.3,0.0,2024-01-24
12:00 am,24.0,25.6,65,SE,4 2,9 5,1013.7,0.0,2024-01-24
