Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,19.4,97,W,2 1,4 2,1021.8,8.6,2024-10-15
11:00 pm,17.1,19.3,96,CALM,0 0,0 0,1021.6,8.6,2024-10-15
10:30 pm,17.5,19.9,96,CALM,0 0,0 0,1021.9,8.6,2024-10-15
10:00 pm,17.8,20.2,95,CALM,0 0,0 0,1021.8,8.6,2024-10-15
9:30 pm,18.1,20.6,95,CALM,0 0,0 0,1022.0,8.6,2024-10-15
9:00 pm,18.3,20.4,94,ENE,2 1,4 2,1022.3,8.6,2024-10-15
8:30 pm,18.4,20.5,93,ENE,2 1,4 2,1021.9,8.6,2024-10-15
8:00 pm,18.7,20.4,91,ENE,4 2,7 4,1021.9,8.6,2024-10-15
7:30 pm,18.6,20.5,94,NE,4 2,6 3,1021.9,8.6,2024-10-15
7:00 pm,18.4,20.1,93,E,4 2,9 5,1021.4,8.6,2024-10-15
6:30 pm,18.1,19.2,94,ENE,7 4,15 8,1021.1,8.6,2024-10-15
6:07 pm,18.1,19.3,92,ESE,6 3,17 9,1020.7,8.0,2024-10-15
6:00 pm,18.1,19.2,91,SE,6 3,17 9,1020.6,7.2,2024-10-15
5:49 pm,17.8,19.5,91,ENE,2 1,4 2,1020.0,6.4,2024-10-15
5:44 pm,17.9,19.3,91,E,4 2,6 3,1019.8,6.0,2024-10-15
5:30 pm,17.7,18.6,90,ESE,6 3,13 7,1019.5,5.2,2024-10-15
5:00 pm,19.4,19.3,80,SSE,11 6,22 12,1019.6,0.0,2024-10-15
4:33 pm,22.5,23.3,68,NE,7 4,13 7,1018.4,0.0,2024-10-15
4:30 pm,22.5,23.3,68,NE,7 4,13 7,1018.3,0.0,2024-10-15
4:00 pm,23.2,23.8,67,NNE,9 5,17 9,1017.5,0.0,2024-10-15
3:30 pm,23.6,23.7,64,NNE,11 6,22 12,1017.2,0.0,2024-10-15
3:00 pm,24.7,25.1,59,NNE,9 5,20 11,1017.4,0.0,2024-10-15
2:30 pm,25.6,26.0,56,NNE,9 5,17 9,1017.3,0.0,2024-10-15
2:00 pm,25.7,25.8,56,NNE,11 6,19 10,1017.7,0.0,2024-10-15
1:30 pm,26.3,26.1,52,NNE,11 6,20 11,1018.2,0.0,2024-10-15
1:00 pm,26.0,25.4,53,ENE,13 7,19 10,1018.6,0.0,2024-10-15
12:30 pm,26.5,27.2,52,NE,7 4,15 8,1018.9,0.0,2024-10-15
12:00 pm,25.6,26.3,54,NNE,6 3,17 9,1019.5,0.0,2024-10-15
11:30 am,25.9,26.2,51,ENE,7 4,13 7,1019.9,0.0,2024-10-15
11:00 am,25.8,27.0,54,NNE,4 2,9 5,1020.2,0.0,2024-10-15
10:30 am,25.0,26.1,56,NNE,4 2,11 6,1020.8,0.0,2024-10-15
10:00 am,24.5,25.6,58,NNE,4 2,7 4,1021.1,0.0,2024-10-15
9:30 am,24.7,25.4,59,NE,7 4,13 7,1021.3,0.0,2024-10-15
9:00 am,24.3,25.2,60,NNE,6 3,9 5,1021.7,0.0,2024-10-15
8:30 am,22.4,23.5,66,WNW,4 2,6 3,1021.6,0.0,2024-10-15
8:00 am,22.4,23.8,64,S,2 1,4 2,1021.5,0.0,2024-10-15
7:30 am,20.6,21.0,69,WSW,6 3,9 5,1021.5,0.0,2024-10-15
7:00 am,19.2,19.9,74,WSW,4 2,6 3,1021.2,0.0,2024-10-15
6:30 am,17.8,18.8,80,SW,2 1,7 4,1020.9,0.0,2024-10-15
