Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,22.5,81,NW,6 3,13 7,1016.8,0.0,2024-10-18
5:30 am,20.5,22.3,82,NNW,4 2,9 5,1016.4,0.0,2024-10-18
5:00 am,20.8,23.4,82,CALM,0 0,6 3,1016.2,0.0,2024-10-18
4:30 am,21.3,23.5,79,N,2 1,7 4,1016.0,0.0,2024-10-18
4:00 am,21.3,23.5,79,N,2 1,4 2,1015.9,0.0,2024-10-18
3:30 am,21.4,23.3,79,NNW,4 2,7 4,1015.8,0.0,2024-10-18
3:00 am,21.4,23.7,80,N,2 1,4 2,1015.7,0.0,2024-10-18
2:30 am,21.4,23.5,81,NE,4 2,9 5,1015.7,0.0,2024-10-18
2:00 am,21.4,23.5,82,NNE,4 2,7 4,1016.0,0.0,2024-10-18
1:30 am,21.4,24.0,79,CALM,0 0,4 2,1016.3,0.0,2024-10-18
1:00 am,21.8,23.9,79,NNE,4 2,9 5,1016.4,0.0,2024-10-18
12:30 am,21.8,23.5,79,NNE,6 3,7 4,1016.7,0.0,2024-10-18
12:00 am,21.6,23.6,79,NNE,4 2,9 5,1016.9,0.0,2024-10-18
