Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,19.4,97,W,2 1,4 2,1021.8,8.6,2024-10-15
11:00 pm,17.1,19.3,96,CALM,0 0,0 0,1021.6,8.6,2024-10-15
10:30 pm,17.5,19.9,96,CALM,0 0,0 0,1021.9,8.6,2024-10-15
10:00 pm,17.8,20.2,95,CALM,0 0,0 0,1021.8,8.6,2024-10-15
9:30 pm,18.1,20.6,95,CALM,0 0,0 0,1022.0,8.6,2024-10-15
9:00 pm,18.3,20.4,94,ENE,2 1,4 2,1022.3,8.6,2024-10-15
8:30 pm,18.4,20.5,93,ENE,2 1,4 2,1021.9,8.6,2024-10-15
8:00 pm,18.7,20.4,91,ENE,4 2,7 4,1021.9,8.6,2024-10-15
7:30 pm,18.6,20.5,94,NE,4 2,6 3,1021.9,8.6,2024-10-15
7:00 pm,18.4,20.1,93,E,4 2,9 5,1021.4,8.6,2024-10-15
6:30 pm,18.1,19.2,94,ENE,7 4,15 8,1021.1,8.6,2024-10-15
6:07 pm,18.1,19.3,92,ESE,6 3,17 9,1020.7,8.0,2024-10-15
