Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,6.1,87,W,9 5,11 6,1034.0,0.0,2025-08-10
5:30 am,8.5,6.0,88,WSW,9 5,13 7,1033.9,0.0,2025-08-10
5:00 am,8.6,7.8,88,CALM,0 0,0 0,1034.0,0.0,2025-08-10
4:30 am,8.6,7.1,87,NE,4 2,9 5,1033.9,0.0,2025-08-10
4:00 am,8.9,6.8,86,W,7 4,11 6,1033.7,0.0,2025-08-10
3:30 am,8.8,6.3,85,WSW,9 5,11 6,1033.7,0.0,2025-08-10
3:00 am,8.8,6.7,86,W,7 4,9 5,1033.8,0.0,2025-08-10
2:30 am,8.6,7.3,85,SW,2 1,9 5,1034.2,0.0,2025-08-10
2:00 am,8.8,6.8,84,W,6 3,9 5,1034.4,0.0,2025-08-10
1:30 am,9.0,8.2,84,CALM,0 0,0 0,1034.6,0.0,2025-08-10
1:00 am,8.9,8.0,82,CALM,0 0,0 0,1034.6,0.0,2025-08-10
12:30 am,9.1,8.1,80,CALM,0 0,0 0,1034.6,0.0,2025-08-10
12:00 am,9.3,7.2,79,WSW,6 3,9 5,1034.8,0.0,2025-08-10
