Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,11.5,89,SW,6 3,13 7,1021.0,0.4,2025-08-10
5:30 am,12.2,11.7,90,SW,4 2,6 3,1021.0,0.4,2025-08-10
5:00 am,12.5,11.6,88,SW,6 3,13 7,1020.8,0.4,2025-08-10
4:30 am,12.8,11.9,87,SSW,6 3,13 7,1020.8,0.4,2025-08-10
4:00 am,12.9,12.0,87,SW,6 3,11 6,1020.8,0.4,2025-08-10
3:30 am,13.1,12.3,87,SW,6 3,13 7,1021.0,0.4,2025-08-10
3:00 am,13.0,12.7,90,WSW,4 2,7 4,1021.5,0.4,2025-08-10
2:30 am,13.1,12.8,89,SW,4 2,9 5,1021.6,0.4,2025-08-10
2:00 am,13.6,13.0,88,SW,6 3,15 8,1022.0,0.4,2025-08-10
1:30 am,13.7,13.5,89,SSW,4 2,9 5,1022.0,0.4,2025-08-10
1:00 am,13.9,13.3,90,SW,7 4,11 6,1022.2,0.4,2025-08-10
12:30 am,14.1,13.7,89,SSW,6 3,13 7,1022.7,0.2,2025-08-10
12:00 am,13.8,13.7,90,WSW,4 2,6 3,1022.4,0.2,2025-08-10
