Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.7,2.4,100,N,6 3,9 5,1030.2,0.0,2025-08-10
5:30 am,4.9,2.4,100,NE,7 4,11 6,1030.0,0.0,2025-08-10
5:00 am,5.4,2.6,99,NNE,9 5,11 6,1029.9,0.0,2025-08-10
4:30 am,5.8,3.5,98,NE,7 4,9 5,1029.8,0.0,2025-08-10
4:00 am,5.8,3.6,98,NE,6 3,7 4,1029.8,0.0,2025-08-10
3:30 am,6.0,3.7,99,NE,7 4,11 6,1029.8,0.0,2025-08-10
3:00 am,6.0,3.9,100,ENE,6 3,7 4,1029.9,0.0,2025-08-10
2:30 am,6.4,4.4,100,ENE,6 3,9 5,1030.1,0.0,2025-08-10
2:00 am,6.7,4.2,100,NE,9 5,13 7,1030.2,0.0,2025-08-10
1:30 am,6.7,4.6,100,NE,7 4,11 6,1030.1,0.0,2025-08-10
1:16 am,6.1,4.8,100,ESE,2 1,7 4,1030.2,0.0,2025-08-10
1:00 am,6.0,5.1,100,CALM,0 0,6 3,1030.2,0.0,2025-08-10
12:30 am,6.3,5.5,100,CALM,0 0,0 0,1030.4,0.0,2025-08-10
12:00 am,6.7,5.9,100,CALM,0 0,0 0,1030.7,0.0,2025-08-10
