Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,11.5,73,S,6 3,–,1031.7,0.2,2025-08-07
11:00 pm,13.9,12.0,65,S,7 4,–,1031.7,0.2,2025-08-07
10:30 pm,13.4,11.5,67,SSE,7 4,–,1031.7,0.2,2025-08-07
10:00 pm,13.5,11.6,68,SSE,7 4,–,1031.6,0.2,2025-08-07
9:30 pm,13.5,11.2,66,SSE,9 5,–,1031.4,0.2,2025-08-07
9:00 pm,13.3,10.6,68,SE,11 6,–,1031.4,0.2,2025-08-07
8:30 pm,13.6,10.9,66,SE,11 6,–,1031.1,0.2,2025-08-07
8:00 pm,14.1,11.0,63,SSE,13 7,–,1031.0,0.2,2025-08-07
7:30 pm,14.1,11.5,65,SSE,11 6,–,1030.8,0.2,2025-08-07
7:00 pm,14.3,11.2,62,SSE,13 7,–,1030.4,0.2,2025-08-07
6:30 pm,14.2,11.5,63,SSE,11 6,–,1030.0,0.2,2025-08-07
