Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.3,5.5,90,N,11 6,13 7,1018.7,0.0,2023-08-13
5:30 pm,9.0,6.5,85,NNE,9 5,11 6,1018.6,0.0,2023-08-13
5:00 pm,9.8,7.4,82,NNE,9 5,11 6,1018.7,0.0,2023-08-13
4:30 pm,10.2,6.9,78,NNE,13 7,15 8,1018.4,0.0,2023-08-13
4:00 pm,10.8,8.3,76,N,9 5,13 7,1018.6,0.0,2023-08-13
3:30 pm,10.6,7.9,80,NNE,11 6,13 7,1018.8,0.0,2023-08-13
3:00 pm,10.3,7.5,79,NNE,11 6,13 7,1018.7,0.0,2023-08-13
2:30 pm,9.7,5.9,86,NNE,17 9,19 10,1018.7,0.0,2023-08-13
2:05 pm,9.4,6.0,88,NNE,15 8,17 9,1018.7,0.0,2023-08-13
2:00 pm,9.3,5.8,88,NNE,15 8,17 9,1018.7,0.0,2023-08-13
1:34 pm,9.5,6.7,83,NNE,11 6,19 10,1018.7,0.0,2023-08-13
1:30 pm,9.7,7.8,81,NNE,6 3,17 9,1018.8,0.0,2023-08-13
1:00 pm,10.7,9.0,71,SW,4 2,9 5,1019.0,0.0,2023-08-13
12:30 pm,10.3,9.1,76,S,2 1,6 3,1019.4,0.0,2023-08-13
12:00 pm,10.3,8.4,77,SW,6 3,9 5,1019.9,0.0,2023-08-13
11:54 am,10.3,8.4,78,WSW,6 3,9 5,1019.9,0.0,2023-08-13
11:30 am,9.9,7.9,79,SW,6 3,9 5,1020.2,0.0,2023-08-13
11:17 am,9.7,7.5,80,S,7 4,13 7,1020.3,0.0,2023-08-13
11:05 am,9.7,7.3,83,S,9 5,13 7,1020.3,0.0,2023-08-13
11:00 am,9.8,7.1,85,S,11 6,13 7,1020.4,0.0,2023-08-13
10:30 am,8.8,8.1,87,CALM,0 0,0 0,1020.8,0.0,2023-08-13
10:00 am,8.4,7.3,89,SSE,2 1,7 4,1020.9,0.0,2023-08-13
9:30 am,8.3,6.3,93,SE,7 4,9 5,1021.0,0.0,2023-08-13
9:00 am,8.3,6.2,99,SE,9 5,11 6,1020.4,0.8,2023-08-13
8:30 am,7.5,5.2,99,ESE,9 5,9 5,1020.9,0.8,2023-08-13
8:00 am,7.0,5.1,99,SE,6 3,7 4,1020.7,0.8,2023-08-13
7:30 am,6.8,4.9,99,SE,6 3,9 5,1020.3,0.8,2023-08-13
7:00 am,6.6,4.7,99,SE,6 3,7 4,1020.0,0.8,2023-08-13
6:30 am,6.5,4.5,99,SE,6 3,7 4,1019.6,0.8,2023-08-13
6:00 am,6.5,3.6,99,SE,11 6,13 7,1019.5,0.8,2023-08-13
5:30 am,6.4,3.8,99,ENE,9 5,11 6,1019.2,0.8,2023-08-13
5:00 am,6.5,4.3,99,NNE,7 4,9 5,1019.1,0.8,2023-08-13
4:30 am,7.0,5.1,99,N,6 3,7 4,1019.0,0.8,2023-08-13
4:10 am,7.1,5.1,99,N,7 4,9 5,1018.9,0.8,2023-08-13
4:00 am,7.1,4.7,99,N,9 5,11 6,1018.7,0.6,2023-08-13
3:30 am,7.2,4.8,99,N,9 5,13 7,1018.9,0.6,2023-08-13
3:00 am,7.3,5.5,98,N,6 3,7 4,1019.0,0.2,2023-08-13
2:30 am,7.5,5.5,96,NNE,7 4,9 5,1019.2,0.0,2023-08-13
2:00 am,7.7,5.6,93,N,7 4,9 5,1019.4,0.0,2023-08-13
1:30 am,7.9,5.4,90,NNE,9 5,11 6,1019.9,0.0,2023-08-13
1:00 am,7.9,4.9,88,N,11 6,15 8,1019.8,0.0,2023-08-13
12:30 am,8.1,4.4,87,NNW,15 8,19 10,1019.8,0.0,2023-08-13
12:00 am,7.8,4.0,86,N,15 8,17 9,1020.0,0.0,2023-08-13
