Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,10.8,83,WNW,11 6,–,1018.5,0.0,2023-08-13
5:30 am,12.8,10.9,78,W,9 5,–,1018.3,0.0,2023-08-13
5:00 am,13.1,11.7,76,WNW,6 3,–,1018.0,0.0,2023-08-13
4:30 am,13.4,11.7,68,WSW,6 3,–,1018.0,0.0,2023-08-13
4:00 am,13.4,11.5,67,W,7 4,–,1017.9,0.0,2023-08-13
3:30 am,13.0,10.1,73,WNW,13 7,–,1018.0,0.0,2023-08-13
3:00 am,13.3,9.9,68,WNW,15 8,–,1017.7,0.0,2023-08-13
2:30 am,13.6,10.6,61,WNW,11 6,–,1017.9,0.0,2023-08-13
2:00 am,13.2,10.6,69,W,11 6,–,1018.2,0.0,2023-08-13
1:30 am,13.4,10.8,68,WNW,11 6,–,1018.5,0.0,2023-08-13
1:00 am,13.1,10.7,75,W,11 6,–,1018.6,0.0,2023-08-13
12:30 am,13.0,10.5,72,WNW,11 6,–,1018.4,0.0,2023-08-13
12:00 am,13.0,10.1,73,WNW,13 7,–,1018.5,0.0,2023-08-13
