Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,13.2,93,CALM,0 0,0 0,1018.3,0.0,2023-08-13
5:30 am,13.3,13.9,91,CALM,0 0,0 0,1017.9,0.0,2023-08-13
5:00 am,14.0,14.6,88,CALM,0 0,0 0,1017.5,0.0,2023-08-13
4:30 am,15.0,15.7,84,CALM,0 0,0 0,1017.4,0.0,2023-08-13
4:00 am,15.5,16.3,82,CALM,0 0,0 0,1017.4,0.0,2023-08-13
3:30 am,15.8,16.6,81,CALM,0 0,0 0,1017.3,0.0,2023-08-13
3:00 am,15.8,16.6,80,CALM,0 0,0 0,1017.4,0.0,2023-08-13
2:30 am,16.1,16.9,79,CALM,0 0,0 0,1017.5,0.0,2023-08-13
2:00 am,16.2,16.9,77,CALM,0 0,0 0,1017.7,0.0,2023-08-13
1:30 am,16.6,17.4,76,CALM,0 0,0 0,1017.8,0.0,2023-08-13
1:00 am,17.0,17.8,75,CALM,0 0,0 0,1018.0,0.0,2023-08-13
12:30 am,17.0,17.5,76,NNE,2 1,4 2,1018.0,0.0,2023-08-13
12:00 am,17.4,17.7,77,ENE,4 2,6 3,1018.2,0.0,2023-08-13
