Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,16.0,69,NNE,4 2,11 6,1023.9,0.0,2023-08-10
11:00 pm,17.4,16.3,65,NW,7 4,15 8,1023.9,0.0,2023-08-10
10:30 pm,17.6,16.2,65,NW,9 5,17 9,1024.0,0.0,2023-08-10
10:00 pm,17.9,16.5,64,NW,9 5,22 12,1024.2,0.0,2023-08-10
9:30 pm,17.8,16.8,65,NW,7 4,15 8,1024.3,0.0,2023-08-10
9:00 pm,17.9,16.7,66,NW,9 5,17 9,1024.3,0.0,2023-08-10
8:30 pm,17.1,16.9,71,NNW,4 2,9 5,1024.2,0.0,2023-08-10
8:00 pm,17.0,17.3,73,NNW,2 1,7 4,1024.2,0.0,2023-08-10
7:30 pm,17.1,17.0,73,NNW,4 2,11 6,1024.2,0.0,2023-08-10
7:00 pm,17.5,17.5,72,N,4 2,9 5,1024.1,0.0,2023-08-10
6:30 pm,17.5,17.4,70,NNW,4 2,11 6,1023.9,0.0,2023-08-10
