Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,7.9,56,W,19 10,–,1021.4,0.0,2023-08-10
11:00 pm,13.4,8.3,53,W,20 11,–,1021.2,0.0,2023-08-10
10:30 pm,13.9,9.0,51,W,19 10,–,1021.3,0.0,2023-08-10
10:00 pm,14.5,8.9,47,W,22 12,–,1021.2,0.0,2023-08-10
9:30 pm,14.7,8.7,46,W,24 13,–,1021.1,0.0,2023-08-10
9:00 pm,15.0,9.7,44,W,20 11,–,1021.0,0.0,2023-08-10
8:30 pm,15.4,9.7,43,W,22 12,–,1021.0,0.0,2023-08-10
8:00 pm,15.9,12.3,41,SW,11 6,–,1020.7,0.0,2023-08-10
7:30 pm,16.3,11.5,40,WSW,17 9,–,1020.4,0.0,2023-08-10
7:00 pm,16.8,11.3,37,WSW,20 11,–,1019.6,0.0,2023-08-10
6:30 pm,17.2,10.3,37,W,28 15,–,1018.6,0.0,2023-08-10
6:00 pm,17.7,10.6,33,W,28 15,–,1018.4,0.0,2023-08-10
5:30 pm,18.8,13.1,29,WSW,20 11,–,1018.0,0.0,2023-08-10
5:00 pm,19.4,12.4,31,W,28 15,–,1017.2,0.0,2023-08-10
4:30 pm,20.3,12.7,31,W,32 17,–,1016.9,0.0,2023-08-10
4:00 pm,21.6,14.1,30,W,32 17,–,1016.3,0.0,2023-08-10
3:30 pm,22.4,14.1,30,WNW,37 20,–,1016.0,0.0,2023-08-10
3:00 pm,21.4,13.8,32,WNW,33 18,–,1015.8,0.0,2023-08-10
2:30 pm,22.6,15.2,30,W,32 17,–,1015.9,0.0,2023-08-10
2:00 pm,23.3,17.3,31,WNW,26 14,–,1015.9,0.0,2023-08-10
1:30 pm,23.2,16.0,31,WNW,32 17,–,1016.2,0.0,2023-08-10
1:00 pm,23.1,16.1,33,W,32 17,–,1016.5,0.0,2023-08-10
12:30 pm,22.2,17.7,37,NW,20 11,–,1017.0,0.0,2023-08-10
12:00 pm,22.2,17.7,37,NNW,20 11,–,1017.7,0.0,2023-08-10
11:30 am,21.3,16.1,40,NNW,24 13,–,1018.5,0.0,2023-08-10
11:00 am,20.9,14.6,41,NNW,30 16,–,1019.3,0.0,2023-08-10
10:30 am,19.9,15.5,42,NW,19 10,–,1020.0,0.0,2023-08-10
10:00 am,18.9,14.8,44,NW,17 9,–,1020.5,0.0,2023-08-10
9:30 am,18.0,15.0,46,N,11 6,–,1021.0,0.0,2023-08-10
9:00 am,16.6,12.5,50,N,17 9,–,1021.3,0.0,2023-08-10
8:30 am,16.2,11.1,50,NNW,22 12,–,1021.7,0.0,2023-08-10
8:00 am,14.9,9.3,53,NNW,24 13,–,1021.8,0.0,2023-08-10
7:30 am,14.3,9.7,55,N,19 10,–,1022.0,0.0,2023-08-10
7:00 am,14.2,9.6,56,NNW,19 10,–,1021.9,0.0,2023-08-10
6:30 am,13.1,8.8,59,NNW,17 9,–,1022.0,0.0,2023-08-10
