Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.5,3.6,99,SE,11 6,13 7,1019.5,0.8,2023-08-13
5:30 am,6.4,3.8,99,ENE,9 5,11 6,1019.2,0.8,2023-08-13
5:00 am,6.5,4.3,99,NNE,7 4,9 5,1019.1,0.8,2023-08-13
4:30 am,7.0,5.1,99,N,6 3,7 4,1019.0,0.8,2023-08-13
4:10 am,7.1,5.1,99,N,7 4,9 5,1018.9,0.8,2023-08-13
4:00 am,7.1,4.7,99,N,9 5,11 6,1018.7,0.6,2023-08-13
3:30 am,7.2,4.8,99,N,9 5,13 7,1018.9,0.6,2023-08-13
3:00 am,7.3,5.5,98,N,6 3,7 4,1019.0,0.2,2023-08-13
2:30 am,7.5,5.5,96,NNE,7 4,9 5,1019.2,0.0,2023-08-13
2:00 am,7.7,5.6,93,N,7 4,9 5,1019.4,0.0,2023-08-13
1:30 am,7.9,5.4,90,NNE,9 5,11 6,1019.9,0.0,2023-08-13
1:00 am,7.9,4.9,88,N,11 6,15 8,1019.8,0.0,2023-08-13
12:30 am,8.1,4.4,87,NNW,15 8,19 10,1019.8,0.0,2023-08-13
12:00 am,7.8,4.0,86,N,15 8,17 9,1020.0,0.0,2023-08-13
