Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.1,26.5,96,CALM,0 0,0 0,1017.9,6.2,2025-03-11
5:30 am,22.0,26.3,95,CALM,0 0,0 0,1017.4,6.2,2025-03-11
5:00 am,22.0,26.2,94,CALM,0 0,4 2,1017.2,6.2,2025-03-11
4:30 am,22.1,26.3,93,CALM,0 0,4 2,1016.8,6.2,2025-03-11
4:00 am,22.4,25.7,90,ENE,4 2,9 5,1016.6,6.2,2025-03-11
3:30 am,22.2,25.3,93,ENE,6 3,11 6,1016.6,6.2,2025-03-11
3:00 am,22.5,25.4,91,ENE,7 4,15 8,1016.7,6.0,2025-03-11
2:30 am,22.0,26.5,97,CALM,0 0,0 0,1016.7,6.0,2025-03-11
2:00 am,22.0,26.5,97,CALM,0 0,0 0,1016.8,6.0,2025-03-11
1:30 am,21.9,26.3,97,CALM,0 0,0 0,1017.1,6.0,2025-03-11
1:00 am,21.9,26.2,96,CALM,0 0,2 1,1017.5,6.0,2025-03-11
12:30 am,21.9,25.9,97,SW,2 1,6 3,1017.7,6.0,2025-03-11
12:00 am,21.9,25.9,97,SSW,2 1,4 2,1017.8,6.0,2025-03-11
