Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:53 am,25.8,20.3,46,NNW,35 19,54 29,1011.5,0.0,2024-11-17
11:30 am,26.0,20.0,45,NNW,37 20,50 27,1011.8,0.0,2024-11-17
11:14 am,25.9,21.8,47,NNW,28 15,48 26,1012.1,0.0,2024-11-17
11:00 am,24.7,22.4,52,NW,19 10,28 15,1012.3,0.0,2024-11-17
10:48 am,24.3,18.9,52,NNW,35 19,50 27,1012.5,0.0,2024-11-17
10:30 am,24.9,19.8,53,N,35 19,48 26,1012.7,0.0,2024-11-17
10:02 am,25.0,21.2,53,NNW,28 15,48 26,1013.0,0.0,2024-11-17
10:00 am,24.9,21.2,54,NNW,28 15,39 21,1012.9,0.0,2024-11-17
9:30 am,23.5,19.6,57,NNW,28 15,43 23,1013.4,0.0,2024-11-17
9:26 am,23.9,20.2,57,NNW,28 15,43 23,1013.5,0.0,2024-11-17
9:00 am,22.6,22.6,63,WNW,9 5,24 13,1013.8,0.0,2024-11-17
8:30 am,20.4,20.8,70,W,6 3,7 4,1014.2,0.0,2024-11-17
8:00 am,17.6,18.2,86,E,6 3,7 4,1014.9,0.0,2024-11-17
7:30 am,15.8,17.2,92,CALM,0 0,4 2,1015.2,0.0,2024-11-17
7:00 am,14.3,14.3,99,E,7 4,9 5,1015.5,0.0,2024-11-17
6:30 am,13.7,14.8,99,CALM,0 0,0 0,1015.5,0.0,2024-11-17
6:00 am,13.1,14.0,99,CALM,0 0,0 0,1015.6,0.0,2024-11-17
5:30 am,13.1,14.0,99,CALM,0 0,0 0,1015.5,0.0,2024-11-17
5:00 am,14.4,15.0,99,E,4 2,9 5,1015.5,0.0,2024-11-17
4:30 am,14.3,14.7,97,E,4 2,9 5,1016.0,0.0,2024-11-17
4:00 am,13.9,15.1,99,CALM,0 0,0 0,1016.0,0.0,2024-11-17
3:30 am,15.3,15.4,95,E,7 4,9 5,1016.0,0.0,2024-11-17
3:00 am,15.1,14.8,96,E,9 5,11 6,1016.0,0.0,2024-11-17
2:31 am,15.7,15.5,88,E,7 4,9 5,1016.5,0.0,2024-11-17
2:30 am,15.7,15.5,88,E,7 4,9 5,1016.5,0.0,2024-11-17
2:00 am,16.9,16.7,87,ESE,9 5,11 6,1016.6,0.0,2024-11-17
1:50 am,16.6,15.9,86,E,11 6,13 7,1016.6,0.0,2024-11-17
1:30 am,17.2,16.2,84,ESE,13 7,15 8,1016.9,0.0,2024-11-17
1:00 am,17.5,16.9,83,E,11 6,13 7,1017.3,0.0,2024-11-17
12:30 am,18.1,18.0,82,ESE,9 5,9 5,1017.7,0.0,2024-11-17
12:00 am,17.8,18.1,84,SE,7 4,9 5,1017.8,0.0,2024-11-17
