Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,22.4,96,ESE,2 1,4 2,1021.3,68.6,2024-11-16
11:00 pm,19.9,23.0,97,E,2 1,4 2,1021.6,68.6,2024-11-16
10:30 pm,20.0,23.1,97,ENE,2 1,9 5,1021.8,68.6,2024-11-16
10:00 pm,19.9,23.3,97,CALM,0 0,0 0,1021.9,68.6,2024-11-16
9:30 pm,20.2,23.3,96,ENE,2 1,6 3,1021.8,68.6,2024-11-16
9:00 pm,20.6,23.9,96,ESE,2 1,4 2,1021.8,68.6,2024-11-16
8:30 pm,20.4,23.7,97,ESE,2 1,4 2,1021.8,68.6,2024-11-16
8:00 pm,20.2,23.8,97,CALM,0 0,0 0,1021.9,68.6,2024-11-16
7:30 pm,19.8,23.1,96,CALM,0 0,0 0,1021.7,68.6,2024-11-16
7:00 pm,20.1,23.5,96,CALM,0 0,0 0,1021.6,68.6,2024-11-16
6:30 pm,20.3,23.8,95,CALM,0 0,4 2,1021.5,68.6,2024-11-16
6:00 pm,20.5,23.1,93,NE,4 2,7 4,1021.2,68.6,2024-11-16
5:30 pm,20.6,23.4,94,ENE,4 2,7 4,1020.7,68.6,2024-11-16
5:00 pm,20.4,22.7,94,E,6 3,13 7,1020.3,68.6,2024-11-16
4:30 pm,20.5,22.7,95,E,7 4,13 7,1020.2,67.6,2024-11-16
4:00 pm,20.9,23.6,96,E,6 3,7 4,1020.1,66.4,2024-11-16
3:30 pm,20.9,23.5,95,ESE,6 3,7 4,1020.3,63.0,2024-11-16
3:00 pm,20.7,24.0,95,SSE,2 1,2 1,1020.3,61.8,2024-11-16
2:30 pm,20.4,23.2,95,SE,4 2,6 3,1020.3,59.4,2024-11-16
2:00 pm,20.6,23.1,95,ESE,6 3,9 5,1020.5,56.6,2024-11-16
1:30 pm,20.4,22.8,96,SE,6 3,7 4,1020.4,54.6,2024-11-16
1:00 pm,20.6,23.5,95,NW,4 2,7 4,1020.5,50.2,2024-11-16
12:54 pm,20.5,23.3,95,NW,4 2,7 4,1020.3,48.6,2024-11-16
12:44 pm,20.7,23.0,93,N,6 3,9 5,1020.7,41.2,2024-11-16
12:30 pm,21.5,24.8,96,NW,4 2,7 4,1020.4,32.4,2024-11-16
12:00 pm,22.3,26.0,91,NNE,2 1,7 4,1020.6,7.0,2024-11-16
11:31 am,22.4,25.5,92,E,6 3,9 5,1020.6,3.0,2024-11-16
11:30 am,22.5,25.6,92,E,6 3,9 5,1020.6,3.0,2024-11-16
11:21 am,22.4,25.4,91,ENE,6 3,11 6,1020.5,2.8,2024-11-16
11:00 am,22.9,25.5,90,ENE,9 5,24 13,1020.7,2.2,2024-11-16
10:30 am,24.3,27.1,85,ESE,9 5,17 9,1020.3,1.2,2024-11-16
10:00 am,24.6,27.6,89,E,11 6,19 10,1020.4,1.2,2024-11-16
9:30 am,26.0,27.8,75,E,13 7,20 11,1020.1,0.0,2024-11-16
9:00 am,24.9,26.9,74,ESE,9 5,20 11,1020.0,0.2,2024-11-16
8:30 am,25.7,27.8,75,ESE,11 6,19 10,1020.2,0.2,2024-11-16
8:00 am,24.7,26.4,76,ESE,11 6,19 10,1020.1,0.2,2024-11-16
7:30 am,24.9,27.6,77,ESE,7 4,17 9,1019.7,0.2,2024-11-16
7:00 am,24.4,27.3,80,ESE,6 3,9 5,1019.4,0.2,2024-11-16
6:30 am,23.7,26.6,83,ESE,6 3,9 5,1019.0,0.2,2024-11-16
