Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,5.3,91,NE,6 3,9 5,1022.8,0.0,2025-10-04
11:00 pm,8.7,6.7,90,NE,7 4,9 5,1022.9,0.0,2025-10-04
10:30 pm,10.5,9.6,82,NE,2 1,7 4,1022.9,0.0,2025-10-04
10:00 pm,11.0,8.7,78,N,9 5,11 6,1023.0,0.0,2025-10-04
9:30 pm,13.1,12.2,70,NNE,2 1,9 5,1023.0,0.0,2025-10-04
9:00 pm,13.6,10.7,69,NNE,13 7,15 8,1023.0,0.0,2025-10-04
8:30 pm,13.9,11.0,69,NE,13 7,15 8,1023.0,0.0,2025-10-04
8:00 pm,14.4,11.6,67,NNE,13 7,17 9,1022.9,0.0,2025-10-04
7:30 pm,15.5,12.4,64,NNE,15 8,20 11,1022.7,0.0,2025-10-04
7:00 pm,15.8,13.0,62,NNE,13 7,19 10,1022.5,0.0,2025-10-04
6:30 pm,16.8,13.4,60,N,17 9,20 11,1022.1,0.0,2025-10-04
6:00 pm,18.0,14.1,55,N,19 10,26 14,1021.9,0.0,2025-10-04
5:30 pm,19.0,15.2,52,N,19 10,22 12,1021.7,0.0,2025-10-04
5:00 pm,20.2,15.4,48,NNW,24 13,30 16,1021.5,0.0,2025-10-04
4:30 pm,21.2,17.0,43,N,20 11,28 15,1021.2,0.0,2025-10-04
4:00 pm,21.3,17.1,43,N,20 11,26 14,1020.9,0.0,2025-10-04
3:30 pm,22.0,18.2,39,NNW,17 9,24 13,1021.0,0.0,2025-10-04
3:00 pm,22.6,19.4,45,N,17 9,28 15,1021.3,0.0,2025-10-04
2:30 pm,21.7,17.9,44,N,19 10,28 15,1021.7,0.0,2025-10-04
2:00 pm,21.8,18.3,43,N,17 9,28 15,1021.9,0.0,2025-10-04
1:30 pm,21.6,18.3,42,NW,15 8,22 12,1022.2,0.0,2025-10-04
1:00 pm,20.7,18.0,42,NW,11 6,19 10,1022.7,0.0,2025-10-04
12:30 pm,20.8,18.5,42,N,9 5,19 10,1023.1,0.0,2025-10-04
12:00 pm,19.4,16.4,47,N,13 7,20 11,1023.5,0.0,2025-10-04
11:30 am,18.2,15.5,44,N,9 5,15 8,1023.9,0.0,2025-10-04
11:00 am,17.9,15.7,47,W,7 4,11 6,1024.4,0.0,2025-10-04
10:30 am,16.6,14.4,56,WNW,9 5,13 7,1024.8,0.0,2025-10-04
10:00 am,14.9,13.1,60,NNW,6 3,11 6,1025.1,0.0,2025-10-04
9:30 am,14.5,12.4,59,WNW,7 4,11 6,1025.1,0.0,2025-10-04
9:00 am,12.6,10.5,67,NW,7 4,9 5,1025.2,0.0,2025-10-04
8:30 am,11.4,9.9,74,N,4 2,7 4,1025.2,0.0,2025-10-04
8:00 am,9.6,8.8,80,CALM,0 0,0 0,1025.0,0.0,2025-10-04
7:30 am,8.0,5.3,85,SE,9 5,11 6,1024.8,0.0,2025-10-04
7:00 am,6.0,3.2,95,ESE,9 5,13 7,1024.6,0.0,2025-10-04
6:30 am,3.2,0.0,99,SE,9 5,11 6,1024.4,0.0,2025-10-04
6:00 am,2.2,0.5,99,CALM,0 0,0 0,1023.8,0.0,2025-10-04
5:30 am,2.1,-0.7,99,SE,6 3,9 5,1023.4,0.0,2025-10-04
5:00 am,2.1,-0.9,99,ESE,7 4,9 5,1023.1,0.0,2025-10-04
4:30 am,2.8,-0.8,99,ESE,11 6,11 6,1022.9,0.0,2025-10-04
4:00 am,3.0,-0.2,99,SE,9 5,11 6,1022.8,0.0,2025-10-04
3:30 am,3.5,0.7,99,SE,7 4,9 5,1022.7,0.0,2025-10-04
3:00 am,3.7,0.6,99,ESE,9 5,11 6,1022.8,0.0,2025-10-04
2:30 am,3.3,0.5,99,SE,7 4,9 5,1023.0,0.0,2025-10-04
2:00 am,4.0,1.4,96,NNE,6 3,9 5,1022.9,0.0,2025-10-04
1:30 am,6.6,5.4,88,CALM,0 0,0 0,1023.0,0.0,2025-10-04
1:00 am,7.9,5.2,86,NNE,9 5,13 7,1023.0,0.0,2025-10-04
12:30 am,7.9,5.2,85,NNE,9 5,13 7,1023.0,0.0,2025-10-04
12:00 am,8.0,4.5,85,N,13 7,15 8,1022.9,0.0,2025-10-04
