Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,15.7,85,W,4 2,6 3,1020.8,0.0,2025-10-06
5:30 am,15.2,15.9,82,CALM,0 0,4 2,1020.6,0.0,2025-10-06
5:00 am,15.4,15.4,82,SW,4 2,6 3,1020.6,0.0,2025-10-06
4:30 am,15.5,16.3,83,CALM,0 0,0 0,1020.2,0.0,2025-10-06
4:00 am,15.8,16.2,81,SSW,2 1,4 2,1020.1,0.0,2025-10-06
3:30 am,15.9,16.3,80,W,2 1,6 3,1020.1,0.0,2025-10-06
3:00 am,17.1,17.5,75,NW,2 1,4 2,1020.2,0.0,2025-10-06
2:30 am,17.8,18.1,75,NW,4 2,6 3,1020.3,0.0,2025-10-06
2:00 am,17.3,18.3,77,CALM,0 0,0 0,1020.4,0.0,2025-10-06
1:30 am,17.7,18.7,75,CALM,0 0,0 0,1020.7,0.0,2025-10-06
1:00 am,18.8,19.5,71,NNW,2 1,7 4,1020.8,0.0,2025-10-06
12:30 am,19.1,19.4,70,NW,4 2,7 4,1021.1,0.0,2025-10-06
12:00 am,19.4,19.8,70,NW,4 2,9 5,1021.4,0.0,2025-10-06
