Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,5.8,60,NNW,19 10,24 13,1017.5,0.0,2025-10-03
11:00 pm,10.6,5.9,61,NW,17 9,26 14,1017.2,0.0,2025-10-03
10:30 pm,10.6,4.5,59,NNW,24 13,32 17,1017.1,0.0,2025-10-03
10:00 pm,10.5,4.3,57,NNW,24 13,37 20,1017.0,0.0,2025-10-03
9:30 pm,10.2,3.4,53,NNW,26 14,37 20,1016.8,0.0,2025-10-03
9:00 pm,9.8,4.3,54,NNW,19 10,32 17,1016.9,0.0,2025-10-03
8:30 pm,10.0,4.9,52,NNW,17 9,24 13,1016.9,0.0,2025-10-03
8:00 pm,10.2,5.7,47,NNW,13 7,20 11,1016.8,0.0,2025-10-03
7:30 pm,10.8,5.7,40,WNW,15 8,24 13,1016.5,0.0,2025-10-03
7:00 pm,11.0,6.3,40,WNW,13 7,24 13,1016.2,0.0,2025-10-03
6:30 pm,11.5,6.0,38,WNW,17 9,26 14,1015.9,0.0,2025-10-03
