Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,25.1,84,SE,6 3,11 6,1021.8,0.2,2024-03-09
11:00 pm,22.6,24.3,82,SE,9 5,17 9,1022.2,0.2,2024-03-09
10:30 pm,22.9,24.8,78,SE,7 4,17 9,1022.1,0.2,2024-03-09
10:00 pm,22.3,25.0,84,SSE,4 2,9 5,1022.1,0.2,2024-03-09
9:30 pm,23.7,25.4,72,SE,7 4,11 6,1022.1,0.0,2024-03-09
9:00 pm,23.9,25.0,70,SE,9 5,17 9,1022.2,0.0,2024-03-09
8:30 pm,24.3,25.4,68,SE,9 5,17 9,1022.1,0.0,2024-03-09
8:00 pm,24.1,25.8,71,SE,7 4,15 8,1021.9,0.0,2024-03-09
7:30 pm,24.4,26.2,71,SE,7 4,15 8,1021.7,0.0,2024-03-09
7:00 pm,24.8,25.7,67,SE,11 6,24 13,1021.2,0.0,2024-03-09
6:30 pm,24.9,25.5,61,SE,9 5,19 10,1020.9,0.0,2024-03-09
6:00 pm,25.2,24.6,59,SE,15 8,28 15,1020.7,0.0,2024-03-09
5:30 pm,26.0,25.3,55,ESE,15 8,30 16,1020.6,0.0,2024-03-09
5:00 pm,26.7,25.8,55,ESE,17 9,32 17,1020.2,0.0,2024-03-09
