Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,21.8,81,SW,6 3,11 6,1017.3,6.4,2024-03-12
5:30 am,20.5,21.8,81,SW,6 3,9 5,1017.1,6.4,2024-03-12
5:00 am,20.7,21.8,80,SW,7 4,13 7,1017.0,6.4,2024-03-12
4:30 am,20.6,22.9,83,WSW,2 1,4 2,1016.8,6.4,2024-03-12
4:00 am,21.3,22.8,79,SSW,6 3,9 5,1016.8,6.4,2024-03-12
3:30 am,21.4,23.2,78,SSW,4 2,9 5,1017.1,6.4,2024-03-12
3:00 am,21.7,23.2,78,SSW,6 3,9 5,1017.0,6.4,2024-03-12
2:30 am,21.3,23.3,81,SSW,4 2,11 6,1017.4,6.4,2024-03-12
2:00 am,21.4,24.1,84,SSW,2 1,6 3,1017.8,6.4,2024-03-12
1:30 am,21.8,24.3,84,SW,4 2,9 5,1018.3,6.4,2024-03-12
1:00 am,22.1,24.7,84,SSW,4 2,7 4,1018.5,6.4,2024-03-12
12:30 am,22.4,24.8,84,SW,6 3,9 5,1019.1,6.4,2024-03-12
12:00 am,22.2,25.0,86,SW,4 2,9 5,1019.3,6.4,2024-03-12
