Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,25.0,93,WSW,4 2,4 2,1015.7,0.2,2024-03-19
5:30 am,21.4,25.3,94,CALM,0 0,4 2,1015.4,0.2,2024-03-19
5:00 am,21.4,25.2,93,CALM,0 0,0 0,1015.2,0.2,2024-03-19
4:30 am,21.7,24.8,92,SSE,4 2,6 3,1015.1,0.2,2024-03-19
4:00 am,21.6,24.8,93,SE,4 2,6 3,1015.0,0.2,2024-03-19
3:30 am,21.3,25.2,94,CALM,0 0,0 0,1014.8,0.2,2024-03-19
3:00 am,21.6,25.5,93,CALM,0 0,0 0,1014.6,0.2,2024-03-19
2:30 am,21.9,25.9,92,CALM,0 0,4 2,1014.9,0.2,2024-03-19
2:00 am,22.3,26.0,91,SE,2 1,6 3,1015.1,0.2,2024-03-19
1:30 am,22.4,26.5,90,CALM,0 0,2 1,1015.0,0.2,2024-03-19
1:00 am,22.8,25.8,89,ENE,6 3,9 5,1015.2,0.2,2024-03-19
12:30 am,22.9,24.6,89,ENE,13 7,22 12,1015.4,0.2,2024-03-19
12:00 am,23.1,25.7,89,ENE,9 5,24 13,1015.7,0.2,2024-03-19
