Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,23.3,75,S,6 3,13 7,1015.9,0.0,2024-03-16
11:00 pm,21.9,23.3,75,SSW,6 3,13 7,1016.0,0.0,2024-03-16
10:30 pm,21.8,23.7,77,S,4 2,7 4,1016.1,0.0,2024-03-16
10:00 pm,21.9,22.8,76,S,9 5,19 10,1016.6,0.0,2024-03-16
9:30 pm,22.2,23.3,73,SSE,7 4,17 9,1016.7,0.0,2024-03-16
9:00 pm,22.3,23.4,72,SSE,7 4,13 7,1016.8,0.0,2024-03-16
8:30 pm,22.8,22.9,68,SE,11 6,20 11,1016.8,0.0,2024-03-16
8:00 pm,23.2,23.6,65,SSE,9 5,15 8,1016.7,0.0,2024-03-16
7:30 pm,23.2,24.1,67,SE,7 4,17 9,1016.5,0.0,2024-03-16
7:00 pm,23.2,24.3,68,ESE,7 4,20 11,1016.1,0.0,2024-03-16
6:30 pm,23.6,24.2,66,ESE,9 5,19 10,1015.7,0.0,2024-03-16
