Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,1.7,69,W,24 13,41 22,1001.0,4.6,2025-09-08
11:00 pm,8.2,3.2,72,WNW,19 10,26 14,1000.0,4.6,2025-09-08
10:30 pm,8.8,4.3,82,SW,19 10,30 16,1000.2,4.2,2025-09-08
10:07 pm,9.1,2.9,82,NW,28 15,46 25,999.2,4.0,2025-09-08
10:00 pm,9.2,2.2,81,NW,32 17,46 25,999.1,4.0,2025-09-08
9:54 pm,9.2,3.1,83,NW,28 15,46 25,999.1,3.6,2025-09-08
9:30 pm,9.3,5.0,86,NW,19 10,28 15,999.2,2.4,2025-09-08
9:00 pm,9.7,4.1,83,NNW,26 14,39 21,999.1,2.2,2025-09-08
8:31 pm,10.3,4.0,74,NW,28 15,54 29,999.2,2.0,2025-09-08
8:30 pm,10.3,4.4,74,NNW,26 14,54 29,999.2,2.0,2025-09-08
8:00 pm,12.4,5.6,60,NW,30 16,43 23,999.1,0.4,2025-09-08
7:30 pm,12.3,4.9,57,NW,32 17,56 30,998.7,0.4,2025-09-08
7:00 pm,12.5,4.7,59,NW,35 19,59 32,998.7,0.4,2025-09-08
6:38 pm,12.8,5.4,59,NW,33 18,52 28,999.0,0.4,2025-09-08
6:30 pm,12.9,5.7,59,NW,32 17,43 23,999.2,0.4,2025-09-08
6:07 pm,13.3,6.9,57,NW,28 15,48 26,999.2,0.4,2025-09-08
6:00 pm,13.1,7.0,58,NW,26 14,41 22,999.2,0.4,2025-09-08
5:39 pm,13.4,6.2,56,NW,32 17,50 27,999.1,0.4,2025-09-08
5:30 pm,13.5,5.7,56,WNW,35 19,50 27,999.1,0.4,2025-09-08
5:00 pm,13.3,6.1,60,NW,33 18,57 31,999.3,0.4,2025-09-08
4:30 pm,13.9,7.4,60,WNW,30 16,48 26,999.2,0.4,2025-09-08
4:00 pm,13.6,7.3,65,NW,30 16,48 26,999.4,0.4,2025-09-08
3:30 pm,15.6,7.9,51,NW,35 19,56 30,999.2,0.0,2025-09-08
3:00 pm,16.3,8.6,48,NW,35 19,57 31,999.2,0.0,2025-09-08
2:30 pm,16.4,7.1,46,NW,43 23,65 35,998.9,0.0,2025-09-08
2:00 pm,17.3,8.2,41,NW,41 22,67 36,998.8,0.0,2025-09-08
1:30 pm,17.5,7.7,44,NW,46 25,72 39,998.6,0.0,2025-09-08
1:00 pm,17.6,8.3,43,NW,43 23,70 38,998.5,0.0,2025-09-08
12:30 pm,17.2,7.9,45,NW,43 23,67 36,998.8,0.0,2025-09-08
12:00 pm,16.6,10.0,50,NW,30 16,50 27,999.6,0.0,2025-09-08
11:30 am,17.2,9.2,47,NNW,37 20,57 31,999.9,0.0,2025-09-08
11:00 am,16.7,7.9,48,NW,41 22,65 35,999.9,0.0,2025-09-08
10:30 am,16.4,8.4,49,NW,37 20,63 34,999.9,0.0,2025-09-08
10:00 am,16.2,10.1,53,NNW,28 15,46 25,1000.2,0.0,2025-09-08
9:30 am,15.3,8.5,57,NW,32 17,52 28,1000.3,0.0,2025-09-08
9:00 am,15.6,8.8,57,NW,32 17,50 27,1000.4,5.2,2025-09-08
8:35 am,15.3,9.4,59,NNW,28 15,46 25,1000.3,5.2,2025-09-08
8:30 am,15.1,8.4,59,NNW,32 17,46 25,1000.3,5.2,2025-09-08
8:00 am,15.1,9.1,58,NW,28 15,46 25,1000.1,5.2,2025-09-08
7:30 am,14.7,8.3,59,NW,30 16,48 26,999.6,5.2,2025-09-08
7:00 am,14.3,7.4,60,NW,32 17,56 30,999.1,5.2,2025-09-08
6:30 am,14.6,5.4,58,NW,44 24,65 35,998.6,5.2,2025-09-08
