Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.4,0.9,78,WSW,15 8,26 14,1011.2,0.0,2025-09-11
5:30 am,6.5,4.0,72,NE,4 2,11 6,1010.9,0.0,2025-09-11
5:00 am,6.8,3.4,72,W,9 5,17 9,1011.0,0.0,2025-09-11
4:30 am,6.7,3.0,75,NNW,11 6,20 11,1010.9,0.0,2025-09-11
4:00 am,6.2,3.5,79,WSW,6 3,15 8,1011.3,0.0,2025-09-11
3:30 am,6.6,3.4,77,WNW,9 5,11 6,1011.3,0.0,2025-09-11
3:00 am,7.7,5.1,72,NNW,6 3,13 7,1011.5,0.0,2025-09-11
2:30 am,7.9,4.3,71,NW,11 6,17 9,1011.4,0.0,2025-09-11
2:00 am,7.6,4.4,73,WSW,9 5,13 7,1011.5,0.0,2025-09-11
1:30 am,8.6,4.3,70,W,15 8,20 11,1011.7,0.0,2025-09-11
1:00 am,8.2,3.9,72,W,15 8,20 11,1011.8,0.0,2025-09-11
12:30 am,8.3,5.1,70,W,9 5,13 7,1011.8,0.0,2025-09-11
12:00 am,8.7,5.5,68,WNW,9 5,15 8,1011.9,0.0,2025-09-11
