Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.2,75,N,6 3,13 7,1021.4,0.0,2025-09-08
11:00 pm,17.5,17.2,74,N,6 3,11 6,1021.8,0.0,2025-09-08
10:30 pm,17.6,17.7,73,N,4 2,11 6,1022.1,0.0,2025-09-08
10:00 pm,17.8,17.5,72,N,6 3,11 6,1022.2,0.0,2025-09-08
9:30 pm,17.8,17.9,72,N,4 2,9 5,1022.5,0.0,2025-09-08
9:00 pm,18.1,17.9,72,N,6 3,11 6,1022.6,0.0,2025-09-08
8:30 pm,18.4,18.7,72,N,4 2,9 5,1022.6,0.0,2025-09-08
8:00 pm,18.4,18.4,73,NNW,6 3,13 7,1022.4,0.0,2025-09-08
7:30 pm,18.6,19.0,73,N,4 2,11 6,1022.3,0.0,2025-09-08
7:00 pm,18.9,19.2,71,N,4 2,13 7,1022.4,0.0,2025-09-08
6:30 pm,19.0,18.7,70,NNE,7 4,13 7,1022.2,0.0,2025-09-08
6:00 pm,19.3,19.3,69,NNE,6 3,13 7,1022.1,0.0,2025-09-08
5:30 pm,19.7,19.4,66,NNE,7 4,13 7,1022.0,0.0,2025-09-08
5:00 pm,20.6,19.7,60,NNE,9 5,17 9,1022.0,0.0,2025-09-08
4:30 pm,21.2,20.6,57,NNE,7 4,19 10,1021.7,0.0,2025-09-08
4:00 pm,21.8,20.7,54,NNE,9 5,17 9,1021.7,0.0,2025-09-08
3:30 pm,22.4,21.3,51,NNE,9 5,15 8,1021.7,0.0,2025-09-08
3:00 pm,22.8,22.1,51,NNE,7 4,17 9,1021.9,0.0,2025-09-08
2:30 pm,22.8,21.8,52,NNE,9 5,17 9,1022.3,0.0,2025-09-08
2:00 pm,23.2,22.9,54,NNE,7 4,15 8,1022.7,0.0,2025-09-08
1:30 pm,22.8,21.6,53,NE,11 6,19 10,1023.0,0.0,2025-09-08
1:00 pm,23.2,22.4,52,NE,9 5,19 10,1023.5,0.0,2025-09-08
12:30 pm,22.2,20.7,52,ENE,11 6,17 9,1024.0,0.0,2025-09-08
12:00 pm,23.2,22.4,52,N,9 5,22 12,1024.2,0.0,2025-09-08
11:30 am,23.0,21.7,48,N,9 5,17 9,1024.5,0.0,2025-09-08
11:00 am,23.2,22.5,49,NE,7 4,17 9,1025.0,0.0,2025-09-08
10:30 am,22.7,21.8,49,N,7 4,19 10,1025.4,0.0,2025-09-08
10:00 am,21.6,21.3,53,E,4 2,7 4,1025.7,0.0,2025-09-08
9:30 am,20.6,20.6,59,WSW,4 2,6 3,1026.1,0.0,2025-09-08
9:00 am,18.6,18.1,61,SW,4 2,7 4,1026.3,0.0,2025-09-08
8:30 am,16.9,16.8,73,SW,4 2,9 5,1026.4,0.0,2025-09-08
8:00 am,15.4,14.5,74,WSW,6 3,9 5,1026.4,0.0,2025-09-08
7:30 am,14.4,13.8,77,SW,4 2,11 6,1026.3,0.0,2025-09-08
7:00 am,13.1,12.2,84,WSW,6 3,9 5,1025.9,0.0,2025-09-08
6:30 am,12.0,11.3,88,WSW,4 2,7 4,1025.8,0.0,2025-09-08
