Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,11.0,84,WSW,4 2,7 4,1021.2,0.0,2025-08-07
5:30 am,12.0,11.1,84,SW,4 2,7 4,1020.8,0.0,2025-08-07
5:00 am,12.2,11.4,85,SW,4 2,7 4,1020.7,0.0,2025-08-07
4:30 am,12.3,11.5,84,WSW,4 2,7 4,1020.6,0.0,2025-08-07
4:00 am,12.2,11.7,83,SW,2 1,4 2,1020.1,0.0,2025-08-07
3:30 am,12.8,12.4,82,SW,2 1,4 2,1020.0,0.0,2025-08-07
3:00 am,13.0,12.3,82,SW,4 2,7 4,1020.2,0.0,2025-08-07
2:30 am,13.2,12.5,82,WSW,4 2,7 4,1020.1,0.0,2025-08-07
2:00 am,13.4,12.7,80,SW,4 2,6 3,1020.2,0.0,2025-08-07
1:30 am,13.6,13.3,80,SSW,2 1,6 3,1020.4,0.0,2025-08-07
1:00 am,14.1,13.2,79,SW,6 3,9 5,1020.7,0.0,2025-08-07
12:30 am,14.2,13.7,80,WSW,4 2,7 4,1020.3,0.0,2025-08-07
12:00 am,13.2,13.6,87,CALM,0 0,0 0,1020.1,0.0,2025-08-07
