Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,6.0,76,W,4 2,7 4,1028.0,0.2,2025-08-06
11:00 pm,8.9,7.3,74,W,2 1,6 3,1027.8,0.2,2025-08-06
10:30 pm,9.9,7.6,71,WSW,6 3,7 4,1027.7,0.2,2025-08-06
10:00 pm,10.3,8.1,70,W,6 3,11 6,1027.6,0.2,2025-08-06
9:30 pm,10.6,9.2,70,WSW,2 1,7 4,1027.4,0.2,2025-08-06
9:00 pm,10.8,8.7,70,WSW,6 3,11 6,1027.2,0.2,2025-08-06
8:30 pm,10.3,9.5,76,CALM,0 0,0 0,1026.9,0.2,2025-08-06
8:00 pm,10.1,8.9,79,SW,2 1,6 3,1026.5,0.2,2025-08-06
7:30 pm,10.2,9.1,80,SSW,2 1,6 3,1026.3,0.2,2025-08-06
7:00 pm,9.7,8.9,81,CALM,0 0,6 3,1026.0,0.2,2025-08-06
6:30 pm,10.0,9.4,83,CALM,0 0,0 0,1025.5,0.2,2025-08-06
6:00 pm,10.1,9.4,80,CALM,0 0,0 0,1025.1,0.2,2025-08-06
5:30 pm,10.7,9.9,74,CALM,0 0,0 0,1024.7,0.2,2025-08-06
5:00 pm,10.7,9.5,75,SSW,2 1,7 4,1024.4,0.2,2025-08-06
4:30 pm,10.5,9.5,80,SW,2 1,9 5,1024.1,0.0,2025-08-06
4:00 pm,11.4,9.3,72,SSW,7 4,13 7,1023.9,0.0,2025-08-06
3:30 pm,11.8,9.7,67,SW,6 3,13 7,1023.5,0.0,2025-08-06
3:00 pm,11.2,9.3,74,SSW,6 3,13 7,1023.4,0.0,2025-08-06
2:30 pm,11.3,8.0,71,S,13 7,20 11,1023.0,0.0,2025-08-06
2:00 pm,13.2,9.6,58,SSW,13 7,20 11,1022.5,0.0,2025-08-06
1:30 pm,12.9,10.6,61,SW,7 4,17 9,1022.5,0.0,2025-08-06
1:00 pm,12.3,9.8,67,S,9 5,15 8,1022.5,0.0,2025-08-06
12:30 pm,14.6,11.9,55,W,9 5,17 9,1022.1,0.0,2025-08-06
12:00 pm,13.1,10.5,63,SSW,9 5,19 10,1022.1,0.0,2025-08-06
11:30 am,13.9,11.3,59,SW,9 5,20 11,1021.9,0.0,2025-08-06
11:00 am,14.1,10.8,59,WSW,13 7,24 13,1021.8,0.0,2025-08-06
10:30 am,14.1,11.5,65,WNW,11 6,19 10,1021.5,0.0,2025-08-06
10:00 am,13.3,10.6,67,NW,11 6,19 10,1021.1,0.0,2025-08-06
9:30 am,12.9,10.7,72,WNW,9 5,19 10,1021.0,0.0,2025-08-06
9:00 am,12.0,9.3,74,NW,11 6,20 11,1020.8,0.0,2025-08-06
8:30 am,11.9,8.7,72,NW,13 7,22 12,1020.4,0.0,2025-08-06
8:00 am,11.9,9.4,70,NNW,9 5,17 9,1019.8,0.0,2025-08-06
7:30 am,11.7,8.8,71,NW,11 6,26 14,1019.3,0.0,2025-08-06
7:00 am,12.1,8.3,66,NNW,15 8,20 11,1018.6,0.0,2025-08-06
6:30 am,11.9,8.4,65,N,13 7,20 11,1018.1,0.0,2025-08-06
6:00 am,12.1,8.6,64,N,13 7,24 13,1017.8,0.0,2025-08-06
5:30 am,12.1,8.2,63,N,15 8,20 11,1017.4,0.0,2025-08-06
5:00 am,12.0,8.4,63,N,13 7,24 13,1017.1,0.0,2025-08-06
4:30 am,11.8,8.2,64,N,13 7,20 11,1016.9,0.0,2025-08-06
4:00 am,11.6,7.7,65,N,15 8,22 12,1017.0,0.0,2025-08-06
3:30 am,11.0,7.4,66,N,13 7,24 13,1017.1,0.0,2025-08-06
3:00 am,11.1,7.5,67,N,13 7,20 11,1017.3,0.0,2025-08-06
2:30 am,10.4,7.2,70,NNE,11 6,15 8,1017.5,0.0,2025-08-06
2:00 am,10.0,6.9,73,NNE,11 6,15 8,1017.6,0.0,2025-08-06
1:30 am,10.3,7.1,71,NNE,11 6,17 9,1017.7,0.0,2025-08-06
1:00 am,10.0,7.3,73,N,9 5,13 7,1017.6,0.0,2025-08-06
12:30 am,10.1,7.4,73,N,9 5,13 7,1017.7,0.0,2025-08-06
12:00 am,10.5,7.8,71,NNE,9 5,15 8,1017.9,0.0,2025-08-06
