Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:55 pm,5.8,4.8,100,CALM,0 0,0 0,1019.9,0.0,2025-08-04
11:43 pm,5.8,4.5,100,ESE,2 1,7 4,1019.8,0.0,2025-08-04
11:30 pm,5.1,3.2,100,ESE,4 2,7 4,1019.8,0.0,2025-08-04
11:00 pm,5.9,5.0,100,CALM,0 0,0 0,1019.8,0.0,2025-08-04
10:41 pm,5.9,5.0,100,CALM,0 0,0 0,1020.1,0.0,2025-08-04
10:35 pm,5.4,4.4,100,CALM,0 0,0 0,1020.2,0.0,2025-08-04
10:30 pm,5.8,4.8,100,CALM,0 0,0 0,1020.2,0.0,2025-08-04
10:00 pm,5.1,3.6,99,E,2 1,9 5,1020.3,0.0,2025-08-04
9:30 pm,6.2,4.2,99,N,6 3,7 4,1020.5,0.0,2025-08-04
9:00 pm,6.9,6.2,99,CALM,0 0,0 0,1020.9,0.0,2025-08-04
8:30 pm,7.3,6.7,99,CALM,0 0,0 0,1020.9,0.0,2025-08-04
8:00 pm,7.4,6.7,97,CALM,0 0,0 0,1020.8,0.0,2025-08-04
7:30 pm,7.8,7.0,91,CALM,0 0,0 0,1020.8,0.0,2025-08-04
7:00 pm,10.3,8.0,82,NE,9 5,11 6,1020.8,0.0,2025-08-04
6:30 pm,9.5,7.0,82,ENE,9 5,11 6,1020.7,0.0,2025-08-04
