Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,8.7,58,NNW,20 11,32 17,1009.3,0.0,2025-08-04
11:00 pm,13.5,7.9,57,NNW,24 13,41 22,1009.6,0.0,2025-08-04
10:30 pm,13.5,7.4,56,N,26 14,39 21,1010.0,0.0,2025-08-04
10:00 pm,13.4,8.1,57,N,22 12,32 17,1010.7,0.0,2025-08-04
9:30 pm,13.6,8.0,57,N,24 13,35 19,1011.1,0.0,2025-08-04
9:00 pm,13.3,8.1,60,NNW,22 12,35 19,1011.1,0.0,2025-08-04
8:30 pm,14.0,7.7,58,N,28 15,43 23,1011.2,0.0,2025-08-04
8:00 pm,12.8,8.3,63,NNW,19 10,28 15,1011.9,0.0,2025-08-04
7:30 pm,13.2,8.5,61,NNW,20 11,32 17,1011.8,0.0,2025-08-04
7:00 pm,12.7,9.4,65,NNW,13 7,20 11,1012.0,0.0,2025-08-04
6:30 pm,12.2,9.3,69,N,11 6,15 8,1012.0,0.0,2025-08-04
6:00 pm,12.5,9.3,69,N,13 7,17 9,1012.7,0.0,2025-08-04
5:30 pm,12.6,9.9,70,N,11 6,17 9,1012.9,0.0,2025-08-04
5:00 pm,13.0,9.1,68,NNW,17 9,26 14,1013.4,0.0,2025-08-04
4:30 pm,13.3,9.8,67,NNW,15 8,22 12,1013.8,0.0,2025-08-04
4:00 pm,13.5,9.3,66,N,19 10,26 14,1014.3,0.0,2025-08-04
3:30 pm,13.6,8.1,66,N,26 14,37 20,1014.6,0.0,2025-08-04
3:00 pm,13.8,9.3,64,N,20 11,37 20,1015.0,0.0,2025-08-04
2:30 pm,14.0,9.6,64,N,20 11,32 17,1015.7,0.0,2025-08-04
2:00 pm,14.2,8.5,61,N,26 14,35 19,1015.7,0.0,2025-08-04
1:30 pm,14.5,8.3,57,N,28 15,41 22,1016.3,0.0,2025-08-04
1:00 pm,14.4,7.7,56,N,30 16,46 25,1016.8,0.0,2025-08-04
12:30 pm,14.2,6.6,56,NNW,35 19,50 27,1016.9,0.0,2025-08-04
12:00 pm,14.5,7.4,55,NNW,32 17,50 27,1017.5,0.0,2025-08-04
11:30 am,13.8,7.5,58,NNW,28 15,46 25,1017.8,0.0,2025-08-04
11:00 am,12.7,7.6,64,NNW,22 12,33 18,1018.7,0.0,2025-08-04
10:30 am,11.5,5.9,67,NNW,24 13,37 20,1019.2,0.0,2025-08-04
10:00 am,11.1,6.3,68,NNW,20 11,30 16,1019.7,0.0,2025-08-04
9:30 am,10.4,5.8,71,N,19 10,28 15,1019.8,0.0,2025-08-04
9:00 am,9.3,4.9,74,NNW,17 9,24 13,1020.3,0.0,2025-08-04
8:30 am,7.9,4.6,79,N,11 6,17 9,1020.3,0.0,2025-08-04
8:00 am,7.9,2.8,78,NNW,20 11,28 15,1020.4,0.0,2025-08-04
7:30 am,7.5,3.0,80,NNW,17 9,24 13,1020.2,0.0,2025-08-04
7:00 am,7.6,2.8,81,NNW,19 10,26 14,1020.0,0.0,2025-08-04
6:30 am,7.1,2.3,83,NNW,19 10,32 17,1019.9,0.0,2025-08-04
