Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,12.4,96,WNW,9 5,–,1019.4,1.6,2025-08-04
11:00 pm,13.2,12.7,96,WNW,7 4,–,1019.5,1.6,2025-08-04
10:30 pm,13.4,13.1,95,WNW,6 3,–,1019.6,1.6,2025-08-04
10:00 pm,13.5,13.0,94,W,7 4,–,1019.7,1.6,2025-08-04
9:30 pm,13.8,13.4,94,NNW,7 4,–,1020.1,1.6,2025-08-04
9:00 pm,13.7,14.2,95,NW,2 1,–,1020.4,1.6,2025-08-04
8:30 pm,13.7,13.4,93,W,6 3,–,1020.4,1.6,2025-08-04
8:00 pm,14.1,14.2,91,WNW,4 2,–,1020.4,1.6,2025-08-04
7:30 pm,14.6,14.1,89,SSW,7 4,–,1020.5,1.6,2025-08-04
7:00 pm,14.8,14.5,88,SW,6 3,–,1020.7,1.6,2025-08-04
6:30 pm,14.8,14.6,89,S,6 3,–,1020.8,1.6,2025-08-04
