Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.3,92,CALM,0 0,0 0,1018.1,0.0,2025-08-04
11:00 pm,13.3,13.8,90,CALM,0 0,0 0,1017.9,0.0,2025-08-04
10:30 pm,13.7,14.3,88,CALM,0 0,0 0,1018.0,0.0,2025-08-04
10:00 pm,14.3,14.8,84,CALM,0 0,0 0,1017.9,0.0,2025-08-04
9:30 pm,14.7,14.9,83,WSW,2 1,4 2,1017.8,0.0,2025-08-04
9:00 pm,15.1,15.6,80,CALM,0 0,0 0,1017.8,0.0,2025-08-04
8:30 pm,16.4,16.8,72,CALM,0 0,0 0,1017.7,0.0,2025-08-04
8:00 pm,18.4,18.6,65,SSW,2 1,6 3,1017.6,0.0,2025-08-04
7:30 pm,19.0,18.7,62,S,4 2,9 5,1017.6,0.0,2025-08-04
7:00 pm,19.4,18.8,61,SSW,6 3,11 6,1017.4,0.0,2025-08-04
6:30 pm,19.6,19.0,60,S,6 3,11 6,1017.2,0.0,2025-08-04
