Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,23.2,22.3,74,E,20 11,–,1013.6,0.0,2023-12-17
6:30 pm,24.1,23.0,72,E,22 12,–,1013.4,0.0,2023-12-17
6:00 pm,25.2,24.2,68,E,22 12,–,1012.9,0.0,2023-12-17
5:30 pm,25.6,24.1,65,ENE,24 13,–,1012.8,0.0,2023-12-17
5:00 pm,25.9,24.1,65,E,26 14,–,1013.1,0.0,2023-12-17
4:30 pm,25.7,23.2,63,E,28 15,–,1013.3,0.0,2023-12-17
4:00 pm,25.6,23.5,63,E,26 14,–,1013.5,0.0,2023-12-17
3:30 pm,26.2,23.2,60,E,30 16,–,1013.6,0.0,2023-12-17
3:00 pm,27.5,25.3,55,E,26 14,–,1014.1,0.0,2023-12-17
2:30 pm,27.2,25.3,56,E,24 13,–,1014.4,0.0,2023-12-17
2:00 pm,26.8,24.4,56,E,26 14,–,1014.6,0.0,2023-12-17
1:30 pm,28.2,26.5,54,E,24 13,–,1014.7,0.0,2023-12-17
1:00 pm,27.3,25.6,56,E,24 13,–,1014.7,0.0,2023-12-17
12:30 pm,26.9,25.0,57,E,24 13,–,1014.7,0.0,2023-12-17
12:00 pm,27.5,26.2,59,E,24 13,–,1014.9,0.0,2023-12-17
11:30 am,25.9,25.4,64,E,19 10,–,1015.1,0.0,2023-12-17
11:00 am,26.7,27.0,65,E,17 9,–,1015.2,0.0,2023-12-17
10:30 am,23.5,23.1,75,E,19 10,–,1015.4,0.0,2023-12-17
10:00 am,23.0,22.3,75,E,19 10,–,1015.3,0.0,2023-12-17
9:30 am,22.5,21.6,77,E,20 11,–,1015.2,0.0,2023-12-17
9:00 am,22.3,21.5,77,E,19 10,–,1015.2,0.0,2023-12-17
8:30 am,22.7,22.0,76,E,19 10,–,1015.0,0.0,2023-12-17
8:00 am,22.5,21.9,78,E,19 10,–,1014.9,0.0,2023-12-17
7:30 am,21.9,21.5,79,E,17 9,–,1014.5,0.0,2023-12-17
7:00 am,21.6,20.8,80,ESE,19 10,–,1014.1,0.0,2023-12-17
6:30 am,21.2,19.7,81,ESE,22 12,–,1013.6,0.0,2023-12-17
6:00 am,20.5,18.5,82,ESE,24 13,–,1013.2,0.0,2023-12-17
5:30 am,20.5,19.3,83,ESE,20 11,–,1012.9,0.0,2023-12-17
5:00 am,20.5,18.8,81,ESE,22 12,–,1012.7,0.0,2023-12-17
4:30 am,20.6,18.7,79,ESE,22 12,–,1012.5,0.0,2023-12-17
4:00 am,20.6,19.2,80,ESE,20 11,–,1012.3,0.0,2023-12-17
3:30 am,20.6,19.2,80,SE,20 11,–,1012.2,0.0,2023-12-17
3:00 am,21.0,20.5,78,SE,15 8,–,1012.3,0.0,2023-12-17
2:30 am,21.3,20.6,78,SE,17 9,–,1012.6,0.0,2023-12-17
2:00 am,21.3,21.7,78,SE,11 6,–,1012.7,0.0,2023-12-17
1:30 am,21.3,21.1,79,SSE,15 8,–,1012.7,0.0,2023-12-17
1:00 am,21.5,21.3,79,SSE,15 8,–,1012.5,0.0,2023-12-17
12:30 am,21.5,20.6,79,SSE,19 10,–,1012.4,0.0,2023-12-17
12:00 am,22.0,22.2,81,SE,15 8,–,1012.2,0.0,2023-12-17
