Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.1,29.0,79,NNE,2 1,6 3,1010.0,4.8,2023-12-17
5:30 am,23.4,27.7,87,CALM,0 0,0 0,1009.6,4.8,2023-12-17
5:00 am,23.1,26.9,84,CALM,0 0,0 0,1009.3,4.8,2023-12-17
4:30 am,23.3,26.7,82,ENE,2 1,4 2,1008.8,4.8,2023-12-17
4:00 am,23.4,27.1,81,CALM,0 0,0 0,1008.6,4.8,2023-12-17
3:30 am,23.8,27.5,79,CALM,0 0,0 0,1008.3,4.8,2023-12-17
3:00 am,24.5,28.0,74,CALM,0 0,0 0,1008.2,4.8,2023-12-17
2:30 am,24.8,27.9,72,SW,2 1,6 3,1008.3,4.8,2023-12-17
2:00 am,24.9,27.6,72,SSW,4 2,7 4,1008.4,4.8,2023-12-17
1:30 am,25.1,27.5,72,WSW,6 3,13 7,1008.3,4.8,2023-12-17
1:00 am,25.2,27.8,73,WSW,6 3,9 5,1008.3,4.8,2023-12-17
12:30 am,25.2,28.8,79,SSW,4 2,9 5,1008.3,4.8,2023-12-17
12:00 am,25.8,29.8,83,SSW,6 3,11 6,1008.4,4.8,2023-12-17
