Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.7,29.1,75,N,4 2,9 5,1009.2,0.0,2023-12-14
11:00 pm,25.8,29.6,75,N,2 1,6 3,1009.5,0.0,2023-12-14
10:30 pm,26.2,29.8,74,N,4 2,9 5,1009.8,0.0,2023-12-14
10:00 pm,26.3,29.5,74,NNE,6 3,13 7,1009.7,0.0,2023-12-14
9:30 pm,26.4,29.7,74,N,6 3,13 7,1009.6,0.0,2023-12-14
9:00 pm,26.6,30.0,74,NNE,6 3,11 6,1009.4,0.0,2023-12-14
8:30 pm,26.6,29.9,75,NNE,7 4,13 7,1009.3,0.0,2023-12-14
8:00 pm,26.7,29.9,74,NNE,7 4,17 9,1009.1,0.0,2023-12-14
7:30 pm,26.8,29.6,73,NNE,9 5,20 11,1009.1,0.0,2023-12-14
7:00 pm,26.9,29.6,72,NNE,9 5,30 16,1009.0,0.0,2023-12-14
6:30 pm,27.4,29.7,70,NNE,11 6,19 10,1008.9,0.0,2023-12-14
