Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.7,29.1,75,N,4 2,9 5,1009.2,0.0,2023-12-14
11:00 pm,25.8,29.6,75,N,2 1,6 3,1009.5,0.0,2023-12-14
10:30 pm,26.2,29.8,74,N,4 2,9 5,1009.8,0.0,2023-12-14
10:00 pm,26.3,29.5,74,NNE,6 3,13 7,1009.7,0.0,2023-12-14
9:30 pm,26.4,29.7,74,N,6 3,13 7,1009.6,0.0,2023-12-14
9:00 pm,26.6,30.0,74,NNE,6 3,11 6,1009.4,0.0,2023-12-14
8:30 pm,26.6,29.9,75,NNE,7 4,13 7,1009.3,0.0,2023-12-14
8:00 pm,26.7,29.9,74,NNE,7 4,17 9,1009.1,0.0,2023-12-14
7:30 pm,26.8,29.6,73,NNE,9 5,20 11,1009.1,0.0,2023-12-14
7:00 pm,26.9,29.6,72,NNE,9 5,30 16,1009.0,0.0,2023-12-14
6:30 pm,27.4,29.7,70,NNE,11 6,19 10,1008.9,0.0,2023-12-14
6:00 pm,28.0,30.3,67,NNE,11 6,20 11,1008.8,0.0,2023-12-14
5:30 pm,28.3,30.7,67,NNE,11 6,24 13,1008.3,0.0,2023-12-14
5:00 pm,28.8,31.2,65,NE,11 6,19 10,1008.3,0.0,2023-12-14
4:30 pm,29.3,31.7,63,NNE,11 6,20 11,1008.3,0.0,2023-12-14
4:00 pm,29.3,30.7,61,NNE,15 8,26 14,1008.6,0.0,2023-12-14
3:30 pm,29.8,32.1,57,NNE,9 5,17 9,1008.9,0.0,2023-12-14
3:00 pm,30.6,32.6,56,NNE,11 6,20 11,1009.4,0.0,2023-12-14
2:30 pm,30.3,31.5,54,NE,13 7,20 11,1009.7,0.0,2023-12-14
2:00 pm,31.2,33.1,53,NE,11 6,20 11,1010.1,0.0,2023-12-14
1:30 pm,31.2,33.2,54,NE,11 6,20 11,1010.7,0.0,2023-12-14
1:00 pm,31.7,33.5,50,NE,11 6,20 11,1011.1,0.0,2023-12-14
12:30 pm,31.5,33.3,54,ENE,13 7,22 12,1011.5,0.0,2023-12-14
12:00 pm,31.1,32.6,51,ENE,11 6,20 11,1012.0,0.0,2023-12-14
11:30 am,30.6,32.0,51,NE,11 6,20 11,1012.4,0.0,2023-12-14
11:00 am,31.4,32.3,40,NW,6 3,11 6,1012.9,0.0,2023-12-14
10:30 am,29.9,30.4,42,N,7 4,13 7,1013.1,0.0,2023-12-14
10:00 am,29.9,30.6,42,NNW,6 3,15 8,1013.3,0.0,2023-12-14
9:30 am,30.2,30.9,42,N,7 4,15 8,1013.6,0.0,2023-12-14
9:00 am,28.8,30.2,49,NNW,6 3,9 5,1013.7,0.0,2023-12-14
8:30 am,27.7,29.0,53,N,7 4,15 8,1013.9,0.0,2023-12-14
8:00 am,26.4,28.2,61,NW,6 3,11 6,1014.3,0.0,2023-12-14
7:30 am,25.3,27.8,64,NNW,2 1,7 4,1014.2,0.0,2023-12-14
7:00 am,24.4,26.9,72,WSW,4 2,7 4,1014.4,0.0,2023-12-14
6:30 am,23.7,25.9,72,NW,4 2,7 4,1014.0,0.0,2023-12-14
