Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,8.5,76,W,7 4,15 8,1014.3,2.8,2023-05-25
11:00 pm,11.0,8.5,75,WSW,9 5,17 9,1014.1,2.8,2023-05-25
10:30 pm,11.4,8.6,74,WSW,11 6,20 11,1013.5,2.8,2023-05-25
10:00 pm,11.9,9.9,73,WNW,7 4,13 7,1013.6,2.8,2023-05-25
9:30 pm,12.1,9.8,73,WNW,9 5,17 9,1013.2,2.8,2023-05-25
9:00 pm,12.2,9.9,73,WNW,9 5,17 9,1012.8,2.8,2023-05-25
8:30 pm,12.2,9.6,74,NW,11 6,20 11,1012.4,2.8,2023-05-25
8:00 pm,12.4,10.1,72,NW,9 5,17 9,1012.3,2.8,2023-05-25
7:30 pm,12.5,10.2,71,NW,9 5,15 8,1012.0,2.8,2023-05-25
7:00 pm,12.5,10.6,72,WNW,7 4,11 6,1011.8,2.8,2023-05-25
6:30 pm,12.4,10.6,74,NW,7 4,15 8,1011.5,2.8,2023-05-25
6:00 pm,12.1,10.0,77,NNW,9 5,15 8,1011.2,2.8,2023-05-25
5:30 pm,11.4,9.0,83,N,11 6,19 10,1010.8,2.8,2023-05-25
5:00 pm,11.6,8.9,84,N,13 7,17 9,1010.8,2.8,2023-05-25
4:30 pm,11.7,9.0,84,N,13 7,19 10,1010.5,2.8,2023-05-25
4:00 pm,11.7,9.1,85,N,13 7,22 12,1010.2,2.8,2023-05-25
3:30 pm,12.2,9.5,80,N,13 7,20 11,1010.9,2.0,2023-05-25
3:00 pm,12.7,9.9,75,N,13 7,22 12,1010.4,1.4,2023-05-25
2:30 pm,12.7,10.2,75,N,11 6,20 11,1010.3,1.0,2023-05-25
2:00 pm,12.6,10.8,73,NNW,7 4,11 6,1010.2,0.6,2023-05-25
1:30 pm,13.2,9.5,64,NNW,15 8,28 15,1010.5,0.2,2023-05-25
1:00 pm,14.4,9.5,53,N,20 11,32 17,1009.9,0.0,2023-05-25
12:30 pm,14.5,9.5,51,N,20 11,35 19,1009.9,0.0,2023-05-25
12:00 pm,14.7,9.7,50,N,20 11,37 20,1010.9,0.0,2023-05-25
11:30 am,14.4,8.6,51,N,24 13,37 20,1010.9,0.0,2023-05-25
11:00 am,13.9,7.3,52,N,28 15,48 26,1011.2,0.0,2023-05-25
10:42 am,13.6,6.9,52,N,28 15,48 26,1011.2,0.0,2023-05-25
10:30 am,13.5,7.6,53,N,24 13,37 20,1011.7,0.0,2023-05-25
10:00 am,13.0,8.0,56,N,20 11,41 22,1012.3,0.0,2023-05-25
9:30 am,12.8,7.7,55,N,20 11,37 20,1012.8,0.0,2023-05-25
9:00 am,12.6,7.1,55,N,22 12,43 23,1013.1,0.0,2023-05-25
8:30 am,12.5,7.6,56,N,19 10,32 17,1013.2,0.0,2023-05-25
8:00 am,12.2,7.3,58,N,19 10,28 15,1013.4,0.0,2023-05-25
7:30 am,12.3,6.4,57,N,24 13,39 21,1013.7,0.0,2023-05-25
7:00 am,12.4,6.6,58,N,24 13,37 20,1013.8,0.0,2023-05-25
6:30 am,12.7,6.9,56,N,24 13,37 20,1013.7,0.0,2023-05-25
