Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,16.6,87,WNW,4 2,7 4,1020.0,0.0,2023-05-25
11:00 pm,15.7,16.3,91,NW,4 2,7 4,1020.4,0.0,2023-05-25
10:30 pm,15.6,16.3,93,NW,4 2,9 5,1020.6,0.0,2023-05-25
10:00 pm,14.7,15.3,90,NW,2 1,6 3,1020.7,0.0,2023-05-25
9:30 pm,15.4,16.1,88,WNW,2 1,6 3,1020.7,0.0,2023-05-25
9:00 pm,15.9,16.8,88,NNW,2 1,6 3,1020.6,0.0,2023-05-25
8:30 pm,15.9,17.0,85,CALM,0 0,6 3,1020.5,0.0,2023-05-25
8:00 pm,16.5,17.2,82,NNW,2 1,6 3,1020.6,0.0,2023-05-25
7:30 pm,16.9,17.5,79,NNW,2 1,6 3,1020.7,0.0,2023-05-25
7:00 pm,17.4,18.0,76,N,2 1,6 3,1020.7,0.0,2023-05-25
6:30 pm,17.4,17.5,68,NNW,2 1,6 3,1020.7,0.0,2023-05-25
