Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,0.9,75,NW,20 11,39 21,1004.2,7.0,2023-05-25
11:00 pm,7.1,3.4,72,WSW,11 6,26 14,1004.3,7.0,2023-05-25
10:30 pm,6.6,2.4,71,NW,13 7,19 10,1003.7,6.8,2023-05-25
10:00 pm,7.9,4.9,66,S,7 4,13 7,1004.0,6.8,2023-05-25
9:30 pm,8.3,4.0,60,SSW,13 7,19 10,1003.3,6.8,2023-05-25
9:00 pm,8.3,4.8,62,S,9 5,17 9,1002.6,6.8,2023-05-25
8:38 pm,8.3,3.4,64,S,17 9,39 21,1001.9,6.8,2023-05-25
8:30 pm,7.9,4.7,72,E,9 5,15 8,1002.1,6.8,2023-05-25
8:00 pm,8.6,4.9,66,S,11 6,20 11,1001.9,6.8,2023-05-25
7:30 pm,8.8,4.6,61,WSW,13 7,33 18,1000.8,6.8,2023-05-25
7:00 pm,8.7,4.2,64,WNW,15 8,30 16,1000.3,6.8,2023-05-25
6:30 pm,8.7,4.3,77,WNW,17 9,30 16,1000.2,6.4,2023-05-25
