Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,28.0,80,E,4 2,7 4,1014.7,0.0,2023-03-14
11:00 pm,24.6,28.5,81,E,2 1,4 2,1014.8,0.0,2023-03-14
10:30 pm,24.9,28.5,80,ESE,4 2,7 4,1014.9,0.0,2023-03-14
10:00 pm,24.6,28.8,80,CALM,0 0,4 2,1014.6,0.0,2023-03-14
9:30 pm,24.6,27.8,78,E,4 2,6 3,1014.5,0.0,2023-03-14
9:00 pm,24.9,28.1,76,ENE,4 2,9 5,1014.4,0.0,2023-03-14
8:30 pm,25.0,28.1,75,E,4 2,6 3,1014.2,0.0,2023-03-14
8:00 pm,25.2,28.1,72,NE,4 2,7 4,1014.1,0.0,2023-03-14
7:30 pm,25.4,27.9,71,ENE,6 3,7 4,1013.7,0.0,2023-03-14
7:00 pm,25.8,27.9,67,ENE,7 4,11 6,1013.4,0.0,2023-03-14
6:30 pm,26.0,28.1,67,ENE,7 4,11 6,1013.0,0.0,2023-03-14
