Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.4,28.8,95,SW,6 3,11 6,1013.7,0.0,2023-03-17
5:30 am,24.2,28.7,97,SW,6 3,15 8,1013.3,0.0,2023-03-17
5:00 am,24.0,28.3,96,WSW,6 3,11 6,1013.1,0.0,2023-03-17
4:30 am,24.2,28.9,95,SW,4 2,9 5,1012.8,0.0,2023-03-17
4:00 am,24.1,29.1,95,SW,2 1,4 2,1012.5,0.0,2023-03-17
3:30 am,24.2,29.5,93,CALM,0 0,2 1,1012.6,0.0,2023-03-17
3:00 am,24.4,29.4,89,CALM,0 0,0 0,1012.5,0.0,2023-03-17
2:30 am,25.1,29.9,87,NNE,2 1,6 3,1012.5,0.0,2023-03-17
2:00 am,25.5,30.0,86,NNE,4 2,7 4,1012.6,0.0,2023-03-17
1:30 am,25.6,30.4,85,N,2 1,6 3,1012.8,0.0,2023-03-17
1:00 am,25.7,30.7,86,NNE,2 1,4 2,1013.0,0.0,2023-03-17
12:30 am,26.0,30.8,86,NE,4 2,9 5,1013.2,0.0,2023-03-17
12:00 am,26.1,30.8,85,NNE,4 2,9 5,1013.5,0.0,2023-03-17
