Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,28.0,80,E,4 2,7 4,1014.7,0.0,2023-03-14
11:00 pm,24.6,28.5,81,E,2 1,4 2,1014.8,0.0,2023-03-14
10:30 pm,24.9,28.5,80,ESE,4 2,7 4,1014.9,0.0,2023-03-14
10:00 pm,24.6,28.8,80,CALM,0 0,4 2,1014.6,0.0,2023-03-14
9:30 pm,24.6,27.8,78,E,4 2,6 3,1014.5,0.0,2023-03-14
9:00 pm,24.9,28.1,76,ENE,4 2,9 5,1014.4,0.0,2023-03-14
8:30 pm,25.0,28.1,75,E,4 2,6 3,1014.2,0.0,2023-03-14
8:00 pm,25.2,28.1,72,NE,4 2,7 4,1014.1,0.0,2023-03-14
7:30 pm,25.4,27.9,71,ENE,6 3,7 4,1013.7,0.0,2023-03-14
7:00 pm,25.8,27.9,67,ENE,7 4,11 6,1013.4,0.0,2023-03-14
6:30 pm,26.0,28.1,67,ENE,7 4,11 6,1013.0,0.0,2023-03-14
6:00 pm,26.7,28.4,64,ENE,9 5,17 9,1012.5,0.0,2023-03-14
5:30 pm,27.4,28.7,61,ENE,11 6,20 11,1012.3,0.0,2023-03-14
5:00 pm,27.8,29.4,59,ENE,9 5,19 10,1012.1,0.0,2023-03-14
4:30 pm,29.1,30.8,55,ENE,9 5,15 8,1011.9,0.0,2023-03-14
4:00 pm,29.5,31.3,55,ENE,9 5,17 9,1011.8,0.0,2023-03-14
3:30 pm,29.2,30.7,57,NE,11 6,17 9,1011.8,0.0,2023-03-14
3:00 pm,31.0,33.8,55,N,7 4,15 8,1011.6,0.0,2023-03-14
2:30 pm,29.4,30.9,56,ENE,11 6,17 9,1011.7,0.0,2023-03-14
2:00 pm,29.9,31.6,56,ENE,11 6,17 9,1011.7,0.0,2023-03-14
1:30 pm,30.6,32.8,54,ENE,9 5,19 10,1012.0,0.0,2023-03-14
1:00 pm,29.9,32.0,53,ENE,7 4,13 7,1012.2,0.0,2023-03-14
12:30 pm,31.2,33.1,46,NW,6 3,11 6,1012.6,0.0,2023-03-14
12:00 pm,29.5,31.2,50,S,6 3,9 5,1013.0,0.0,2023-03-14
11:30 am,30.2,33.0,50,ENE,2 1,7 4,1013.4,0.0,2023-03-14
11:00 am,29.7,31.7,52,SSE,6 3,9 5,1013.7,0.0,2023-03-14
10:30 am,28.9,31.1,53,SW,4 2,9 5,1014.0,0.0,2023-03-14
10:00 am,29.0,31.5,54,S,4 2,9 5,1014.1,0.0,2023-03-14
9:30 am,28.6,30.9,58,SW,6 3,11 6,1014.0,0.0,2023-03-14
9:00 am,27.8,30.4,60,SSE,4 2,9 5,1014.1,0.2,2023-03-14
8:30 am,26.6,28.5,63,S,7 4,11 6,1013.9,0.2,2023-03-14
8:00 am,25.9,28.1,67,SSW,6 3,11 6,1013.8,0.2,2023-03-14
7:30 am,24.6,27.2,72,SW,4 2,11 6,1013.7,0.2,2023-03-14
7:00 am,23.3,25.4,77,SW,6 3,9 5,1013.5,0.2,2023-03-14
6:30 am,22.1,25.0,83,WSW,2 1,4 2,1013.3,0.2,2023-03-14
