Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.5,67,S,6 3,11 6,1025.3,0.0,2023-09-22
11:00 pm,17.1,16.7,68,SSE,4 2,7 4,1025.5,0.0,2023-09-22
10:30 pm,16.9,16.5,68,SE,4 2,9 5,1025.7,0.0,2023-09-22
10:00 pm,17.3,16.1,61,SE,6 3,11 6,1025.7,0.0,2023-09-22
9:30 pm,17.9,16.6,59,SE,7 4,15 8,1025.7,0.0,2023-09-22
9:00 pm,18.3,16.2,57,SE,11 6,26 14,1025.5,0.0,2023-09-22
8:30 pm,18.3,17.2,58,SSE,6 3,17 9,1025.5,0.0,2023-09-22
8:00 pm,18.7,16.7,58,SE,11 6,20 11,1025.3,0.0,2023-09-22
7:30 pm,18.8,17.7,59,SE,7 4,13 7,1024.8,0.0,2023-09-22
7:00 pm,19.0,17.7,60,SE,9 5,26 14,1024.5,0.0,2023-09-22
6:30 pm,18.9,17.6,61,ESE,9 5,17 9,1024.1,0.0,2023-09-22
6:00 pm,19.1,17.0,60,ESE,13 7,28 15,1023.8,0.0,2023-09-22
5:30 pm,19.6,16.6,56,ESE,17 9,33 18,1023.2,0.0,2023-09-22
5:00 pm,20.3,18.3,57,ESE,13 7,28 15,1022.8,0.0,2023-09-22
4:30 pm,20.8,18.5,52,SE,13 7,28 15,1022.3,0.0,2023-09-22
4:00 pm,20.8,17.4,52,SE,19 10,39 21,1022.2,0.0,2023-09-22
3:30 pm,21.6,19.3,49,SE,13 7,26 14,1021.9,0.0,2023-09-22
3:00 pm,21.4,18.9,52,SE,15 8,24 13,1021.8,0.0,2023-09-22
2:30 pm,22.3,19.5,50,ESE,17 9,41 22,1021.5,0.0,2023-09-22
2:00 pm,23.3,20.2,44,ESE,17 9,35 19,1021.4,0.0,2023-09-22
1:30 pm,22.6,20.1,48,SE,15 8,26 14,1021.7,0.0,2023-09-22
1:00 pm,22.1,19.9,53,ESE,15 8,33 18,1022.0,0.0,2023-09-22
12:30 pm,22.1,19.9,53,SE,15 8,32 17,1021.9,0.0,2023-09-22
12:00 pm,22.9,20.2,49,ESE,17 9,32 17,1021.9,0.0,2023-09-22
11:30 am,23.7,21.4,47,SE,15 8,28 15,1022.1,0.0,2023-09-22
11:00 am,23.4,20.9,46,ESE,15 8,24 13,1022.6,0.0,2023-09-22
10:30 am,22.5,19.6,47,ESE,17 9,28 15,1022.8,0.0,2023-09-22
10:00 am,22.3,20.1,48,SE,13 7,26 14,1023.0,0.0,2023-09-22
9:30 am,21.4,19.3,52,ESE,13 7,26 14,1023.0,0.0,2023-09-22
9:00 am,21.7,19.4,53,SE,15 8,33 18,1022.8,0.0,2023-09-22
8:30 am,21.5,19.1,53,SE,15 8,32 17,1022.7,0.0,2023-09-22
8:00 am,21.8,20.5,55,SE,11 6,24 13,1022.6,0.0,2023-09-22
7:30 am,20.8,19.2,56,SE,11 6,20 11,1022.3,0.0,2023-09-22
7:00 am,20.4,18.4,57,SE,13 7,32 17,1021.8,0.0,2023-09-22
6:30 am,20.5,19.0,58,SE,11 6,24 13,1021.5,0.0,2023-09-22
6:00 am,20.3,19.2,59,SE,9 5,17 9,1020.9,0.0,2023-09-22
5:30 am,20.3,19.2,59,SE,9 5,20 11,1020.4,0.0,2023-09-22
5:00 am,20.3,18.5,59,SSE,13 7,24 13,1020.0,0.0,2023-09-22
4:30 am,19.7,19.2,62,S,6 3,13 7,1019.7,0.0,2023-09-22
4:00 am,19.0,19.0,65,WSW,4 2,7 4,1019.3,0.0,2023-09-22
3:30 am,19.1,18.7,65,SW,6 3,11 6,1018.9,0.0,2023-09-22
3:00 am,19.2,19.3,66,SSW,4 2,11 6,1018.8,0.0,2023-09-22
2:30 am,19.2,19.7,66,SW,2 1,6 3,1018.8,0.0,2023-09-22
2:00 am,19.1,19.1,65,SW,4 2,9 5,1018.6,0.0,2023-09-22
1:30 am,19.5,19.1,64,SSW,6 3,9 5,1018.5,0.0,2023-09-22
1:00 am,19.8,19.6,65,SW,6 3,13 7,1018.6,0.0,2023-09-22
12:30 am,20.2,20.6,66,SSW,4 2,7 4,1018.8,0.0,2023-09-22
12:00 am,21.2,20.8,60,SSE,7 4,17 9,1018.5,0.0,2023-09-22
