Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,13.4,72,SSW,6 3,11 6,1025.7,0.0,2023-09-23
5:30 am,14.5,13.1,69,SW,6 3,9 5,1025.2,0.0,2023-09-23
5:00 am,14.8,13.4,68,SSW,6 3,11 6,1024.8,0.0,2023-09-23
4:30 am,14.7,13.4,69,SW,6 3,9 5,1024.6,0.0,2023-09-23
4:00 am,14.5,12.9,69,SW,7 4,13 7,1024.4,0.0,2023-09-23
3:30 am,14.9,13.5,67,SW,6 3,9 5,1024.2,0.0,2023-09-23
3:00 am,14.9,13.5,67,WSW,6 3,9 5,1024.4,0.0,2023-09-23
2:30 am,15.0,14.4,67,SW,2 1,6 3,1024.4,0.0,2023-09-23
2:00 am,15.1,14.1,67,W,4 2,7 4,1024.3,0.0,2023-09-23
1:30 am,15.6,15.1,67,SW,2 1,6 3,1024.4,0.0,2023-09-23
1:00 am,15.9,15.1,67,SW,4 2,7 4,1024.6,0.0,2023-09-23
12:30 am,16.8,16.2,66,SSW,4 2,7 4,1024.9,0.0,2023-09-23
12:00 am,17.5,16.4,64,SE,7 4,11 6,1025.0,0.0,2023-09-23
