Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.2,0.2,90,SSE,7 4,13 7,1030.7,0.0,2023-09-23
5:30 am,3.6,-0.1,91,ESE,11 6,13 7,1030.3,0.0,2023-09-23
5:00 am,3.3,0.4,96,SE,7 4,11 6,1030.2,0.0,2023-09-23
4:30 am,2.2,-0.3,95,ESE,4 2,9 5,1029.9,0.0,2023-09-23
4:00 am,2.3,0.6,96,CALM,0 0,7 4,1029.7,0.0,2023-09-23
3:53 am,2.2,0.4,95,CALM,0 0,0 0,1029.7,0.0,2023-09-23
3:47 am,1.4,-0.9,91,SSE,2 1,7 4,1029.7,0.0,2023-09-23
3:30 am,2.1,-1.9,91,ESE,11 6,13 7,1029.6,0.0,2023-09-23
3:00 am,3.9,0.3,92,ESE,11 6,13 7,1029.6,0.0,2023-09-23
2:30 am,4.7,1.3,94,ESE,11 6,15 8,1029.7,0.0,2023-09-23
2:01 am,2.2,-0.8,97,ESE,7 4,11 6,1029.9,0.0,2023-09-23
2:00 am,2.3,-0.7,97,ESE,7 4,11 6,1029.9,0.0,2023-09-23
1:30 am,2.6,1.0,98,CALM,0 0,0 0,1030.0,0.0,2023-09-23
1:00 am,1.4,-1.9,89,ESE,7 4,9 5,1030.1,0.0,2023-09-23
12:30 am,4.5,1.6,87,ESE,7 4,9 5,1030.2,0.0,2023-09-23
12:00 am,5.0,1.8,86,ESE,9 5,13 7,1030.3,0.0,2023-09-23
