Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,4.2,86,W,7 4,11 6,1029.0,0.0,2023-09-23
5:30 am,6.8,3.9,87,W,9 5,13 7,1028.8,0.0,2023-09-23
5:00 am,6.7,3.4,87,W,11 6,13 7,1028.5,0.0,2023-09-23
4:30 am,7.1,4.2,85,WNW,9 5,11 6,1028.4,0.0,2023-09-23
4:00 am,7.5,6.0,83,SW,2 1,7 4,1028.2,0.0,2023-09-23
3:30 am,7.5,5.0,83,WSW,7 4,19 10,1028.0,0.0,2023-09-23
3:00 am,7.8,6.3,82,W,2 1,9 5,1027.9,0.0,2023-09-23
2:30 am,7.7,4.5,83,W,11 6,15 8,1028.0,0.0,2023-09-23
2:00 am,7.9,5.4,80,SW,7 4,11 6,1028.1,0.0,2023-09-23
1:30 am,8.0,5.1,79,WNW,9 5,15 8,1028.2,0.0,2023-09-23
1:00 am,8.2,5.7,79,WNW,7 4,13 7,1028.1,0.0,2023-09-23
12:30 am,8.0,6.0,79,ENE,4 2,11 6,1028.3,0.0,2023-09-23
12:00 am,8.7,5.8,77,NW,9 5,15 8,1028.2,0.0,2023-09-23
