Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.1,25.6,90,SSE,2 1,6 3,1019.4,19.4,2024-02-16
5:30 pm,22.3,25.8,89,S,2 1,6 3,1019.0,19.4,2024-02-16
5:00 pm,22.4,24.8,84,SSE,6 3,11 6,1018.6,19.4,2024-02-16
4:30 pm,22.4,24.6,82,SE,6 3,11 6,1018.8,19.4,2024-02-16
4:00 pm,22.5,25.1,88,SE,7 4,13 7,1018.8,19.4,2024-02-16
3:30 pm,22.8,25.4,87,SE,7 4,15 8,1018.6,19.2,2024-02-16
3:00 pm,23.1,26.5,88,SE,4 2,7 4,1018.6,19.0,2024-02-16
2:30 pm,22.9,26.9,91,SSW,2 1,6 3,1018.3,18.6,2024-02-16
2:00 pm,22.7,26.3,91,SW,4 2,9 5,1018.5,18.4,2024-02-16
1:30 pm,22.7,26.3,92,S,4 2,7 4,1018.6,17.6,2024-02-16
1:00 pm,22.7,26.4,93,S,4 2,7 4,1018.8,16.8,2024-02-16
12:30 pm,22.5,26.4,92,SSW,2 1,7 4,1019.1,15.6,2024-02-16
12:00 pm,22.5,26.5,89,CALM,0 0,6 3,1019.6,13.8,2024-02-16
11:30 am,22.5,25.7,89,S,4 2,9 5,1019.4,13.2,2024-02-16
11:00 am,22.0,25.3,93,SSW,4 2,7 4,1019.4,12.4,2024-02-16
10:30 am,21.4,24.2,90,ESE,4 2,7 4,1019.9,11.4,2024-02-16
10:00 am,22.4,26.2,95,ESE,4 2,9 5,1019.7,9.6,2024-02-16
9:30 am,22.7,26.8,97,E,4 2,7 4,1019.5,6.4,2024-02-16
9:00 am,22.6,26.6,97,ESE,4 2,7 4,1019.3,183.6,2024-02-16
8:30 am,22.9,27.4,96,ESE,2 1,6 3,1018.8,167.4,2024-02-16
8:00 am,22.8,27.4,98,SSE,2 1,7 4,1018.4,166.0,2024-02-16
7:30 am,22.4,26.8,98,ESE,2 1,6 3,1018.2,165.8,2024-02-16
7:00 am,22.5,25.9,97,ENE,7 4,11 6,1018.2,161.6,2024-02-16
6:30 am,22.9,26.7,97,E,6 3,9 5,1018.0,144.8,2024-02-16
6:00 am,22.7,25.0,96,SE,13 7,24 13,1017.1,139.2,2024-02-16
5:30 am,23.4,27.5,97,SE,6 3,11 6,1017.3,122.6,2024-02-16
5:00 am,23.3,27.4,98,SW,6 3,7 4,1016.7,117.0,2024-02-16
4:30 am,23.3,28.2,98,SW,2 1,4 2,1016.6,114.6,2024-02-16
4:00 am,23.3,28.6,98,CALM,0 0,4 2,1016.4,113.0,2024-02-16
3:30 am,23.1,28.3,98,CALM,0 0,0 0,1016.2,110.4,2024-02-16
3:00 am,22.9,27.2,98,NE,4 2,9 5,1016.3,106.8,2024-02-16
2:30 am,22.5,25.9,97,W,7 4,15 8,1016.1,94.8,2024-02-16
2:00 am,22.7,26.2,97,W,7 4,13 7,1016.2,76.6,2024-02-16
1:30 am,22.4,26.7,97,WSW,2 1,4 2,1017.0,60.8,2024-02-16
1:00 am,22.6,25.6,92,NNE,7 4,20 11,1016.6,28.2,2024-02-16
12:30 am,23.6,28.0,95,S,4 2,7 4,1016.4,10.0,2024-02-16
12:00 am,23.9,28.4,95,SE,4 2,9 5,1016.8,9.4,2024-02-16
