Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.0,28.0,74,ENE,4 2,13 7,1015.1,0.0,2024-02-13
11:00 pm,24.9,27.6,72,E,4 2,7 4,1015.2,0.0,2024-02-13
10:30 pm,24.9,27.5,71,E,4 2,6 3,1015.6,0.0,2024-02-13
10:00 pm,24.8,28.2,72,CALM,0 0,2 1,1015.8,0.0,2024-02-13
9:30 pm,25.0,27.7,71,E,4 2,6 3,1015.7,0.0,2024-02-13
9:00 pm,25.1,27.8,71,E,4 2,6 3,1015.8,0.0,2024-02-13
8:30 pm,25.3,27.9,69,E,4 2,6 3,1015.8,0.0,2024-02-13
8:00 pm,25.4,27.6,68,E,6 3,11 6,1015.6,0.0,2024-02-13
7:30 pm,25.6,27.5,67,E,7 4,11 6,1015.5,0.0,2024-02-13
7:00 pm,25.6,27.5,67,E,7 4,13 7,1015.5,0.0,2024-02-13
6:30 pm,26.0,27.8,64,E,7 4,13 7,1015.7,0.0,2024-02-13
