Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,14.4,62,SSE,9 5,20 11,1023.2,0.0,2024-02-15
11:00 pm,16.4,15.1,62,S,6 3,13 7,1023.4,0.0,2024-02-15
10:30 pm,16.8,14.4,59,SSE,11 6,22 12,1023.5,0.0,2024-02-15
10:00 pm,16.9,14.9,58,S,9 5,17 9,1023.3,0.0,2024-02-15
9:30 pm,17.3,14.8,56,SSE,11 6,20 11,1022.7,0.0,2024-02-15
9:00 pm,17.6,15.5,54,SSE,9 5,15 8,1022.3,0.0,2024-02-15
8:30 pm,18.0,16.3,53,SSE,7 4,13 7,1022.2,0.0,2024-02-15
8:00 pm,18.3,15.9,53,S,11 6,22 12,1022.1,0.0,2024-02-15
7:30 pm,18.6,15.8,52,S,13 7,24 13,1021.6,0.0,2024-02-15
7:00 pm,19.2,16.0,50,S,15 8,28 15,1021.4,0.0,2024-02-15
6:30 pm,19.5,16.7,49,S,13 7,26 14,1021.3,0.0,2024-02-15
6:00 pm,20.0,16.9,49,S,15 8,30 16,1021.2,0.0,2024-02-15
5:30 pm,20.4,17.8,49,SSW,13 7,20 11,1021.2,0.0,2024-02-15
5:00 pm,20.2,17.5,53,SSW,15 8,26 14,1021.5,0.0,2024-02-15
4:30 pm,19.7,16.5,53,SSW,17 9,35 19,1021.4,0.0,2024-02-15
4:00 pm,20.1,16.9,52,SSW,17 9,32 17,1021.6,0.0,2024-02-15
3:30 pm,19.5,15.9,53,SSW,19 10,32 17,1021.7,0.0,2024-02-15
3:00 pm,19.8,16.8,51,S,15 8,28 15,1021.9,0.0,2024-02-15
2:30 pm,19.0,15.2,53,S,19 10,32 17,1022.0,0.0,2024-02-15
2:00 pm,20.1,17.5,50,SSW,13 7,20 11,1021.9,0.0,2024-02-15
1:30 pm,19.1,15.6,51,SSW,17 9,24 13,1022.0,0.0,2024-02-15
1:00 pm,19.2,15.7,51,SSW,17 9,26 14,1022.1,0.0,2024-02-15
12:30 pm,19.2,16.4,50,SSW,13 7,22 12,1022.2,0.0,2024-02-15
12:00 pm,19.2,16.5,51,SSW,13 7,24 13,1022.5,0.0,2024-02-15
11:30 am,19.0,16.6,45,SSE,9 5,20 11,1022.7,0.0,2024-02-15
11:00 am,18.7,16.3,46,ESE,9 5,17 9,1022.8,0.0,2024-02-15
10:30 am,18.4,16.0,47,SSE,9 5,17 9,1022.7,0.0,2024-02-15
10:00 am,17.5,15.4,49,S,7 4,15 8,1022.6,0.0,2024-02-15
9:30 am,16.6,13.7,51,SSE,11 6,17 9,1022.8,0.0,2024-02-15
9:00 am,16.3,13.8,52,SE,9 5,19 10,1022.7,0.0,2024-02-15
8:30 am,15.5,13.1,56,SE,9 5,15 8,1022.6,0.0,2024-02-15
8:00 am,14.4,11.9,60,SE,9 5,13 7,1022.3,0.0,2024-02-15
7:30 am,13.0,11.9,66,SE,2 1,9 5,1022.2,0.0,2024-02-15
7:00 am,12.7,10.8,67,SE,6 3,9 5,1022.0,0.0,2024-02-15
6:30 am,12.6,11.4,67,ESE,2 1,7 4,1021.8,0.0,2024-02-15
6:00 am,12.7,11.6,68,E,2 1,7 4,1021.5,0.0,2024-02-15
5:30 am,12.6,11.9,69,CALM,0 0,2 1,1021.2,0.0,2024-02-15
5:00 am,12.5,11.7,67,CALM,0 0,6 3,1021.0,0.0,2024-02-15
4:30 am,12.6,11.9,68,CALM,0 0,4 2,1020.9,0.0,2024-02-15
4:00 am,13.2,12.5,65,CALM,0 0,6 3,1020.9,0.0,2024-02-15
3:30 am,13.3,12.2,65,ESE,2 1,7 4,1020.8,0.0,2024-02-15
3:00 am,13.6,12.1,64,ESE,4 2,9 5,1021.0,0.0,2024-02-15
2:30 am,13.9,12.4,62,E,4 2,9 5,1021.1,0.0,2024-02-15
2:00 am,14.2,12.1,60,ESE,7 4,11 6,1021.2,0.0,2024-02-15
1:30 am,14.4,12.7,64,S,6 3,9 5,1021.2,0.0,2024-02-15
1:00 am,14.0,13.4,65,CALM,0 0,0 0,1021.3,0.0,2024-02-15
12:30 am,14.6,12.8,61,SSE,6 3,9 5,1021.4,0.0,2024-02-15
12:00 am,14.9,12.8,58,SSE,7 4,11 6,1021.4,0.0,2024-02-15
