Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.6,88,WNW,13 7,–,1019.4,0.0,2024-09-11
11:00 pm,17.5,16.8,88,WNW,13 7,–,1019.4,0.0,2024-09-11
10:30 pm,17.4,17.8,88,W,7 4,–,1019.7,0.0,2024-09-11
10:00 pm,17.8,18.8,86,NW,4 2,–,1019.7,0.0,2024-09-11
9:30 pm,18.6,19.6,81,SW,4 2,–,1020.0,0.0,2024-09-11
9:00 pm,18.9,19.7,82,ESE,6 3,–,1020.0,0.0,2024-09-11
8:30 pm,19.1,19.4,82,ESE,9 5,–,1020.1,0.0,2024-09-11
8:00 pm,19.2,18.9,79,E,11 6,–,1020.2,0.0,2024-09-11
7:30 pm,19.4,19.5,78,ESE,9 5,–,1020.3,0.0,2024-09-11
7:00 pm,19.6,18.9,77,E,13 7,–,1020.6,0.0,2024-09-11
6:30 pm,19.6,19.5,80,ESE,11 6,–,1020.6,0.0,2024-09-11
