Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.9,17.8,59,E,7 4,11 6,1020.4,0.0,2024-09-14
5:30 pm,19.8,18.0,51,ESE,9 5,17 9,1020.1,0.0,2024-09-14
5:00 pm,20.6,18.8,49,E,9 5,17 9,1019.8,0.0,2024-09-14
4:30 pm,21.3,19.4,46,ESE,9 5,17 9,1019.7,0.0,2024-09-14
4:00 pm,22.0,20.3,46,ESE,9 5,20 11,1019.6,0.0,2024-09-14
3:30 pm,22.3,20.7,46,ESE,9 5,17 9,1019.4,0.0,2024-09-14
3:00 pm,21.6,19.8,46,ESE,9 5,15 8,1019.2,0.0,2024-09-14
2:30 pm,23.2,21.6,44,SE,9 5,20 11,1019.5,0.0,2024-09-14
2:00 pm,21.6,20.2,46,ESE,7 4,17 9,1019.9,0.0,2024-09-14
1:30 pm,21.9,20.5,45,ESE,7 4,15 8,1020.2,0.0,2024-09-14
1:00 pm,22.1,20.1,47,E,11 6,20 11,1020.6,0.0,2024-09-14
12:30 pm,22.2,20.0,44,SSE,11 6,20 11,1021.1,0.0,2024-09-14
12:00 pm,22.1,20.5,42,SSE,7 4,15 8,1021.2,0.0,2024-09-14
11:30 am,21.9,20.2,42,SE,7 4,15 8,1021.7,0.0,2024-09-14
11:00 am,21.4,19.6,47,S,9 5,17 9,1022.3,0.0,2024-09-14
10:30 am,21.8,20.5,47,SE,7 4,20 11,1022.6,0.0,2024-09-14
10:00 am,21.0,19.5,51,SE,9 5,19 10,1022.7,0.0,2024-09-14
9:30 am,19.9,18.9,56,SSW,7 4,13 7,1023.1,0.0,2024-09-14
9:00 am,19.1,18.2,60,SSW,7 4,13 7,1023.4,0.2,2024-09-14
8:30 am,17.9,16.9,64,SW,7 4,13 7,1023.3,0.2,2024-09-14
8:00 am,17.3,16.5,67,SSW,6 3,15 8,1023.4,0.2,2024-09-14
7:30 am,16.2,15.4,72,SSW,6 3,13 7,1023.4,0.2,2024-09-14
7:00 am,15.1,14.0,75,SW,7 4,13 7,1023.4,0.2,2024-09-14
6:30 am,14.1,13.2,79,SSW,6 3,11 6,1023.4,0.2,2024-09-14
6:00 am,13.6,12.4,81,WSW,7 4,11 6,1023.2,0.2,2024-09-14
5:30 am,13.4,12.8,82,WSW,4 2,9 5,1022.9,0.2,2024-09-14
5:00 am,13.7,13.1,81,SW,4 2,11 6,1022.5,0.2,2024-09-14
4:30 am,14.0,13.1,80,SW,6 3,11 6,1022.3,0.2,2024-09-14
4:00 am,14.1,13.5,79,SW,4 2,9 5,1022.1,0.2,2024-09-14
3:30 am,14.7,13.7,75,SW,6 3,13 7,1022.0,0.2,2024-09-14
3:00 am,14.7,13.7,75,SW,6 3,13 7,1021.8,0.2,2024-09-14
2:30 am,14.8,13.8,74,SSW,6 3,15 8,1021.9,0.2,2024-09-14
2:00 am,14.6,13.9,75,WSW,4 2,9 5,1022.0,0.2,2024-09-14
1:30 am,14.5,13.4,75,SSW,6 3,9 5,1022.6,0.2,2024-09-14
1:00 am,14.8,13.8,74,SW,6 3,9 5,1022.8,0.2,2024-09-14
12:30 am,15.1,14.4,72,S,4 2,7 4,1023.0,0.2,2024-09-14
12:00 am,15.0,14.7,73,WSW,2 1,6 3,1023.2,0.2,2024-09-14
