Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,9.4,70,WNW,6 3,9 5,1030.9,0.0,2024-09-12
11:00 pm,12.1,9.7,70,WSW,9 5,17 9,1031.3,0.0,2024-09-12
10:30 pm,12.1,10.2,73,SW,7 4,17 9,1031.4,0.0,2024-09-12
10:00 pm,12.1,10.4,77,SSW,7 4,15 8,1031.6,0.0,2024-09-12
9:30 pm,12.2,10.2,78,S,9 5,15 8,1031.7,0.0,2024-09-12
9:00 pm,12.1,11.1,72,SSW,2 1,7 4,1031.6,0.0,2024-09-12
8:30 pm,12.1,10.0,69,SSW,7 4,15 8,1031.6,0.0,2024-09-12
8:00 pm,12.0,9.9,65,S,6 3,13 7,1031.4,0.0,2024-09-12
7:30 pm,11.9,9.5,64,S,7 4,11 6,1031.3,0.0,2024-09-12
7:00 pm,11.5,9.1,65,S,7 4,11 6,1031.1,0.0,2024-09-12
6:30 pm,11.7,9.2,62,SSE,7 4,13 7,1030.7,0.0,2024-09-12
6:00 pm,12.0,8.7,61,S,11 6,17 9,1030.5,0.0,2024-09-12
5:30 pm,12.5,9.2,59,S,11 6,17 9,1030.4,0.0,2024-09-12
5:00 pm,12.8,9.2,59,S,13 7,22 12,1030.4,0.0,2024-09-12
4:30 pm,13.3,10.0,56,S,11 6,22 12,1030.3,0.0,2024-09-12
4:00 pm,13.1,8.5,52,S,17 9,32 17,1030.4,0.0,2024-09-12
3:30 pm,13.1,8.3,56,SSW,19 10,32 17,1030.4,0.0,2024-09-12
3:00 pm,13.6,9.5,60,SSW,17 9,28 15,1030.3,0.0,2024-09-12
2:30 pm,13.7,9.1,59,SSW,19 10,33 18,1030.4,0.0,2024-09-12
2:00 pm,13.9,9.5,54,SSW,17 9,30 16,1030.4,0.0,2024-09-12
1:30 pm,13.4,8.6,55,SSW,19 10,35 19,1030.6,0.0,2024-09-12
1:00 pm,13.8,9.5,57,S,17 9,26 14,1030.8,0.0,2024-09-12
12:30 pm,13.7,9.3,54,SSW,17 9,30 16,1031.0,0.0,2024-09-12
12:00 pm,13.7,9.6,53,SSW,15 8,28 15,1031.0,0.0,2024-09-12
11:30 am,13.5,9.0,53,SSW,17 9,33 18,1031.1,0.0,2024-09-12
11:00 am,13.3,8.7,53,SSW,17 9,26 14,1031.0,0.0,2024-09-12
10:30 am,13.1,9.3,53,S,13 7,26 14,1031.0,0.0,2024-09-12
10:00 am,12.7,8.8,54,S,13 7,24 13,1030.8,0.0,2024-09-12
9:30 am,12.7,8.7,51,S,13 7,22 12,1030.7,0.0,2024-09-12
9:00 am,12.6,8.3,53,SE,15 8,28 15,1030.5,8.2,2024-09-12
8:30 am,11.8,8.7,57,S,9 5,19 10,1030.3,8.2,2024-09-12
8:00 am,10.7,8.2,62,SSE,6 3,9 5,1030.2,8.2,2024-09-12
7:30 am,9.6,7.0,65,SSE,6 3,9 5,1029.8,8.2,2024-09-12
7:00 am,9.5,6.9,64,SSE,6 3,11 6,1029.4,8.2,2024-09-12
6:30 am,10.1,6.6,63,SSE,11 6,17 9,1029.1,8.2,2024-09-12
6:00 am,10.3,7.2,64,SSE,9 5,20 11,1028.8,8.2,2024-09-12
5:30 am,10.1,7.1,66,SSE,9 5,13 7,1028.5,8.2,2024-09-12
5:00 am,9.4,6.8,70,SSE,7 4,13 7,1028.2,8.2,2024-09-12
4:30 am,9.5,6.9,70,SSE,7 4,13 7,1027.9,8.2,2024-09-12
4:00 am,9.4,7.3,69,SSE,4 2,9 5,1027.7,8.2,2024-09-12
3:30 am,10.2,7.2,65,SSE,9 5,17 9,1027.6,8.2,2024-09-12
3:00 am,10.7,7.6,61,S,9 5,17 9,1027.8,8.2,2024-09-12
2:30 am,11.0,7.7,64,SSE,11 6,20 11,1027.8,8.2,2024-09-12
2:00 am,10.8,7.9,65,SSE,9 5,19 10,1027.8,8.2,2024-09-12
1:30 am,10.7,7.4,65,SSE,11 6,19 10,1027.9,8.2,2024-09-12
1:00 am,11.2,7.5,63,SSE,13 7,20 11,1027.8,8.2,2024-09-12
12:30 am,11.2,7.2,64,SSE,15 8,26 14,1027.6,8.2,2024-09-12
12:00 am,11.4,7.1,65,S,17 9,32 17,1027.5,8.2,2024-09-12
