Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,1.9,61,NNW,24 13,35 19,1020.3,0.0,2024-09-13
11:00 pm,7.9,1.9,61,NNW,22 12,32 17,1020.4,0.0,2024-09-13
10:30 pm,8.1,2.4,60,NNW,20 11,30 16,1020.6,0.0,2024-09-13
10:00 pm,8.5,2.5,59,NNW,22 12,30 16,1020.6,0.0,2024-09-13
9:30 pm,8.3,2.9,62,NW,19 10,26 14,1020.7,0.0,2024-09-13
9:00 pm,8.7,4.1,61,NNW,15 8,26 14,1020.8,0.0,2024-09-13
8:30 pm,9.4,4.8,59,WSW,15 8,26 14,1020.9,0.0,2024-09-13
8:00 pm,9.9,5.6,55,W,13 7,26 14,1020.8,0.0,2024-09-13
7:30 pm,10.4,6.6,56,NW,11 6,17 9,1020.6,0.0,2024-09-13
7:00 pm,10.6,7.2,54,W,9 5,15 8,1020.5,0.0,2024-09-13
6:30 pm,10.8,7.0,54,WSW,11 6,17 9,1020.5,0.0,2024-09-13
6:00 pm,11.1,8.2,55,NW,7 4,11 6,1020.3,0.0,2024-09-13
5:30 pm,11.3,9.0,56,NW,4 2,9 5,1020.2,0.0,2024-09-13
5:00 pm,11.9,7.8,52,S,13 7,22 12,1020.1,0.0,2024-09-13
4:30 pm,12.0,8.6,50,S,9 5,15 8,1020.2,0.0,2024-09-13
4:00 pm,12.1,9.6,49,ESE,4 2,9 5,1020.1,0.0,2024-09-13
3:30 pm,12.5,8.8,49,SW,11 6,19 10,1020.1,0.0,2024-09-13
3:00 pm,12.0,10.2,56,W,2 1,7 4,1020.1,0.0,2024-09-13
2:30 pm,11.3,5.9,62,SSW,22 12,41 22,1020.0,0.0,2024-09-13
2:00 pm,13.1,8.0,50,NW,19 10,28 15,1020.0,0.0,2024-09-13
1:30 pm,13.5,8.7,48,NW,17 9,26 14,1020.3,0.0,2024-09-13
1:00 pm,13.3,8.4,47,NW,17 9,24 13,1020.5,0.0,2024-09-13
12:30 pm,13.7,7.7,50,NW,24 13,41 22,1020.8,0.0,2024-09-13
12:00 pm,13.9,10.6,46,W,9 5,28 15,1021.1,0.0,2024-09-13
11:30 am,13.6,9.9,46,NW,11 6,20 11,1021.5,0.0,2024-09-13
11:00 am,13.4,8.8,51,N,17 9,24 13,1021.8,0.0,2024-09-13
10:30 am,13.9,8.2,47,NNW,22 12,30 16,1022.0,0.0,2024-09-13
10:00 am,13.5,8.5,52,NNW,19 10,30 16,1022.5,0.0,2024-09-13
9:30 am,12.2,8.8,65,NW,13 7,17 9,1022.7,0.0,2024-09-13
9:00 am,11.2,9.4,81,NE,7 4,11 6,1022.9,1.6,2024-09-13
8:30 am,11.0,9.8,83,SW,4 2,15 8,1023.1,1.6,2024-09-13
8:00 am,10.2,8.5,89,NNW,7 4,11 6,1023.3,1.6,2024-09-13
7:30 am,9.7,7.4,85,W,9 5,15 8,1023.3,1.6,2024-09-13
7:00 am,9.0,7.3,91,W,6 3,7 4,1023.2,1.6,2024-09-13
6:30 am,9.3,8.9,93,CALM,0 0,7 4,1022.8,1.6,2024-09-13
6:00 am,9.5,7.9,96,ESE,7 4,9 5,1022.6,1.4,2024-09-13
5:30 am,9.5,7.9,96,ESE,7 4,11 6,1022.5,1.4,2024-09-13
5:00 am,9.5,7.9,94,SE,7 4,13 7,1022.4,1.0,2024-09-13
4:30 am,9.5,7.8,92,S,7 4,9 5,1022.2,0.0,2024-09-13
4:00 am,9.7,8.0,91,S,7 4,13 7,1022.1,0.0,2024-09-13
3:30 am,10.0,7.9,88,ESE,9 5,17 9,1022.3,0.0,2024-09-13
3:00 am,10.5,8.3,75,SE,7 4,13 7,1022.1,0.0,2024-09-13
2:30 am,10.4,7.1,75,WSW,13 7,22 12,1021.8,0.0,2024-09-13
2:00 am,10.5,6.3,73,W,17 9,26 14,1021.7,0.0,2024-09-13
1:30 am,10.4,5.8,71,WNW,19 10,32 17,1021.8,0.0,2024-09-13
1:00 am,10.6,4.6,70,NW,26 14,39 21,1022.0,0.0,2024-09-13
12:30 am,10.8,4.4,69,NW,28 15,43 23,1022.1,0.0,2024-09-13
12:00 am,11.0,4.2,67,NW,30 16,41 22,1022.2,0.0,2024-09-13
