Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,7.9,67,S,15 8,30 16,1027.5,8.2,2024-09-11
11:00 pm,11.8,8.1,68,S,15 8,24 13,1027.5,8.2,2024-09-11
10:30 pm,11.8,8.4,67,S,13 7,28 15,1027.4,8.2,2024-09-11
10:00 pm,11.9,8.3,71,S,15 8,32 17,1027.1,8.2,2024-09-11
9:30 pm,11.7,8.0,77,S,17 9,32 17,1026.8,8.2,2024-09-11
9:00 pm,12.0,9.0,84,S,15 8,33 18,1026.1,8.0,2024-09-11
8:30 pm,12.2,10.5,86,S,9 5,20 11,1025.6,7.8,2024-09-11
8:00 pm,11.8,10.4,94,S,9 5,17 9,1025.1,7.8,2024-09-11
7:30 pm,11.9,9.0,94,S,17 9,26 14,1024.7,7.8,2024-09-11
7:00 pm,12.5,10.2,88,S,13 7,24 13,1024.0,7.4,2024-09-11
6:54 pm,12.5,10.3,90,S,13 7,26 14,1023.9,7.4,2024-09-11
6:38 pm,12.6,10.3,95,S,15 8,28 15,1023.5,7.4,2024-09-11
6:30 pm,13.0,11.2,94,S,13 7,28 15,1023.3,7.4,2024-09-11
6:00 pm,13.5,12.7,96,S,9 5,15 8,1022.8,7.4,2024-09-11
5:30 pm,13.5,12.5,99,S,11 6,22 12,1022.0,7.4,2024-09-11
5:03 pm,13.4,12.7,98,SW,9 5,20 11,1022.1,7.0,2024-09-11
5:00 pm,13.4,12.7,98,SSW,9 5,20 11,1022.0,7.0,2024-09-11
4:47 pm,13.3,11.6,95,S,13 7,24 13,1021.6,7.0,2024-09-11
4:30 pm,13.8,12.2,87,SSW,11 6,19 10,1021.5,6.0,2024-09-11
4:00 pm,14.1,13.0,86,S,9 5,17 9,1021.2,6.0,2024-09-11
3:41 pm,14.2,13.1,86,S,9 5,24 13,1021.0,6.0,2024-09-11
3:36 pm,14.4,13.2,90,S,11 6,24 13,1020.9,6.0,2024-09-11
3:30 pm,14.1,12.4,90,SSW,13 7,22 12,1020.9,6.0,2024-09-11
3:25 pm,14.0,12.7,90,SSW,11 6,19 10,1020.9,6.0,2024-09-11
3:04 pm,14.5,13.6,82,S,7 4,17 9,1020.5,5.0,2024-09-11
3:00 pm,14.5,14.0,85,S,6 3,11 6,1020.6,5.0,2024-09-11
2:55 pm,14.5,13.7,83,S,7 4,17 9,1020.7,5.0,2024-09-11
2:30 pm,14.0,13.4,89,S,7 4,15 8,1020.6,5.0,2024-09-11
2:29 pm,14.0,13.4,90,S,7 4,15 8,1020.6,5.0,2024-09-11
2:26 pm,13.9,12.9,90,S,9 5,15 8,1020.6,4.8,2024-09-11
2:19 pm,13.7,12.7,92,S,9 5,17 9,1020.5,4.8,2024-09-11
2:02 pm,13.9,11.7,81,SSW,13 7,24 13,1020.7,1.6,2024-09-11
2:00 pm,14.1,11.8,79,SSW,13 7,20 11,1020.7,1.2,2024-09-11
1:55 pm,14.5,12.1,74,SSW,13 7,20 11,1020.5,0.8,2024-09-11
1:30 pm,16.9,13.9,55,SSW,13 7,22 12,1020.3,0.0,2024-09-11
1:00 pm,17.4,14.6,56,SSW,13 7,24 13,1020.4,0.0,2024-09-11
12:30 pm,17.7,15.7,55,SSW,9 5,17 9,1020.6,0.0,2024-09-11
12:00 pm,19.3,17.3,50,NNW,9 5,13 7,1020.9,0.0,2024-09-11
11:30 am,18.7,16.3,52,NW,11 6,17 9,1021.1,0.0,2024-09-11
11:00 am,18.5,16.1,52,NW,11 6,17 9,1021.2,0.0,2024-09-11
10:30 am,18.1,14.5,53,NNW,17 9,26 14,1021.3,0.0,2024-09-11
10:00 am,17.8,15.0,55,NNW,13 7,22 12,1021.7,0.0,2024-09-11
9:30 am,16.6,13.7,58,NNW,13 7,22 12,1021.7,0.0,2024-09-11
9:00 am,16.2,14.6,59,SW,6 3,9 5,1021.9,0.0,2024-09-11
8:30 am,15.6,14.7,59,SW,2 1,11 6,1021.7,0.0,2024-09-11
8:00 am,14.4,12.7,64,S,6 3,9 5,1021.8,0.0,2024-09-11
7:30 am,14.4,12.4,62,N,7 4,13 7,1021.8,0.0,2024-09-11
7:00 am,13.4,11.0,66,N,9 5,13 7,1021.6,0.0,2024-09-11
6:30 am,13.2,10.1,67,N,13 7,19 10,1021.3,0.0,2024-09-11
